0.460276901722,0.608006715775,0.151979744434,0.495100468397,0.401738792658,0.281966865063,0.356431812048,0.123174741864,0.508707880974,0.316779792309,0.843375146389,0.101916514337,0.365629732609,0.566067516804,0.384478747845,0.334367185831,0.744528591633,0.310344845057,0.424645394087,0.146036401391,0.516440391541,0.408876925707,0.53906673193,0.255022108555,0.511036336422,0.632335484028,0.277180016041,0.300629705191,0.424681544304,0.355998158455,0.778912305832,0.439105957747,0.69870954752,0.264941126108,0.668724358082,0.241545930505,0.491503149271,0.565062642097,0.628926038742,0.239533722401,0.581776678562,0.397975116968,0.515195250511,0.401718467474,0.650908112526,0.354408383369,0.66303807497,0.737788498402,0.575559854507,0.399787336588,0.770374417305,0.41867056489,0.202249750495,0.653369784355,0.115060597658,0.461434960365,0.510181963444,0.257939428091,0.509919703007,0.717908084393,0.620823264122,0.696877658367,0.377323687077,0.299442470074,4182.0
0.254332661629,0.576130628586,0.247524812818,0.414172798395,0.291238635778,0.43749910593,0.262585401535,0.404680281878,0.224821954966,0.430150687695,0.419464886189,0.112467296422,0.211345240474,0.32375895977,0.423816233873,0.676167666912,0.549294650555,0.643735229969,0.646823048592,0.561254143715,0.582181453705,0.539250254631,0.705012083054,0.476301133633,0.515462756157,0.416008323431,0.360935717821,0.647647857666,0.543443500996,0.460037946701,0.548638701439,0.668843388557,0.265210300684,0.760642945766,0.529689013958,0.802093148232,0.268785297871,0.422982007265,0.255740970373,0.487110733986,0.755399167538,0.625029802322,0.725813865662,0.63461792469,0.773039162159,0.786297500134,0.519547641277,0.262040436268,0.37130561471,0.74745041132,0.367710202932,0.314698904753,0.404181987047,0.668746232986,0.183865353465,0.413003802299,0.532009065151,0.0143304411322,0.543286323547,0.147298887372,0.588620781898,0.279119849205,0.323859244585,0.329036444426,4196.0
0.366630703211,0.546596288681,0.589261829853,0.684172451496,0.754990875721,0.313473463058,0.459739536047,0.487589687109,0.414313226938,0.567636191845,0.403021275997,0.0784401148558,0.556113064289,0.676235616207,0.486655533314,0.554660499096,0.279871404171,0.302339345217,0.554707229137,0.504822313786,0.507773578167,0.286076933146,0.45123770833,0.668361067772,0.380413383245,0.521309912205,0.331924825907,0.583052277565,0.639638602734,0.474690973759,0.266213327646,0.684557974339,0.334541648626,0.457879841328,0.304778188467,0.657016396523,0.272002100945,0.354818880558,0.844920217991,0.20262157917,0.33241379261,0.685546159744,0.835046231747,0.434860229492,0.508884310722,0.724453985691,0.438982218504,0.547804713249,0.514089941978,0.387584149837,0.577153980732,0.238123908639,0.304805487394,0.505166769028,0.135286554694,0.529753923416,0.433993577957,0.220637410879,0.671981275082,0.439739823341,0.398917078972,0.551592886448,0.350676089525,0.414664179087,3959.0
0.512755572796,0.408931106329,0.295224517584,0.76351672411,0.387632191181,0.539815366268,0.356951504946,0.432357728481,0.296156138182,0.543239355087,0.296904295683,0.202124610543,0.429459303617,0.371660172939,0.358724743128,0.372298926115,0.674524009228,0.292571812868,0.677691936493,0.325687557459,0.579675793648,0.530179440975,0.298636645079,0.674766540527,0.521045684814,0.226984247565,0.486967325211,0.339179605246,0.352411866188,0.685014665127,0.476105958223,0.562603712082,0.581434488297,0.477475523949,0.579981744289,0.518786966801,0.311431646347,0.414310932159,0.552321135998,0.455860584974,0.327284902334,0.651470005512,0.413939505816,0.273110181093,0.829529345036,0.788773596287,0.353868961334,0.385914921761,0.737279593945,0.642812907696,0.288625955582,0.223094493151,0.47794392705,0.771074831486,0.12500846386,0.599845767021,0.654843091965,0.0412124991417,0.463832944632,0.427597612143,0.421788483858,0.4229798913,0.382971167564,0.459080040455,4198.0
0.304719001055,0.651275217533,0.405215293169,0.457381546497,0.363741993904,0.380062580109,0.285264670849,0.659052252769,0.601905524731,0.381439059973,0.377054214478,0.223574966192,0.422476023436,0.433331370354,0.311257004738,0.256185203791,0.531052589417,0.270109981298,0.524303555489,0.261081784964,0.886859714985,0.335644632578,0.270092278719,0.656847119331,0.417587667704,0.862799167633,0.554707229137,0.646529793739,0.488986462355,0.50895100832,0.708721399307,0.782469332218,0.501377761364,0.262642592192,0.19167599082,0.322954893112,0.369845122099,0.0334049575031,0.497529745102,0.827230453491,0.483814954758,0.573373138905,0.693514823914,0.371678709984,0.639376461506,0.549676477909,0.612918794155,0.34960219264,0.37467494607,0.618900358677,0.207118049264,0.226165235043,0.427318304777,0.458052068949,0.125081300735,0.756221950054,0.630875408649,0.224694222212,0.687335968018,0.168722257018,0.531820297241,0.325849145651,0.441637098789,0.589377224445,3975.0
0.664249956608,0.417565107346,0.287495583296,0.730958580971,0.327338427305,0.360047489405,0.115845970809,0.681980550289,0.588273942471,0.61392891407,0.449926108122,0.111675664783,0.710901618004,0.279230713844,0.71836155653,0.694646000862,0.532842636108,0.487323641777,0.433952540159,0.31933888793,0.438945651054,0.625270009041,0.71653932333,0.76778024435,0.220954075456,0.375272721052,0.723328232765,0.443735748529,0.656261265278,0.348066478968,0.216032058001,0.842450141907,0.545190274715,0.35679218173,0.517592549324,0.506336987019,0.524694383144,0.342736363411,0.540232002735,0.561779499054,0.419041544199,0.660992085934,0.750846207142,0.541737377644,0.457608193159,0.747945189476,0.432697862387,0.189836993814,0.339525789022,0.410242080688,0.422214984894,0.115136273205,0.67631226778,0.541845858097,0.179812803864,0.505453050137,0.505360126495,0.184601798654,0.597905337811,0.358739852905,0.346538454294,0.418831795454,0.345395326614,0.484517812729,4007.0
0.494880646467,0.462694883347,0.30067306757,0.440410226583,0.221829280257,0.575359165668,0.325931787491,0.626983702183,0.681509435177,0.197957292199,0.559967935085,0.224870815873,0.547314465046,0.570528805256,0.806792199612,0.423713088036,0.495862424374,0.186141580343,0.347415983677,0.697119414806,0.150694489479,0.581910550594,0.209428444505,0.811863422394,0.32102766633,0.486364245415,0.729523479939,0.352484762669,0.461926996708,0.464243710041,0.285321205854,0.467905193567,0.292446225882,0.255230516195,0.528603374958,0.307657897472,0.827615320683,0.396104604006,0.362396687269,0.547596395016,0.245497569442,0.636446475983,0.682680845261,0.549744963646,0.773527145386,0.744093120098,0.47428420186,0.302008926868,0.406312376261,0.354470729828,0.377461642027,0.232064038515,0.472702145576,0.420054376125,0.117671482265,0.546450734138,0.64162170887,0.0612445399165,0.644652545452,0.747776269913,0.656988084316,0.607475042343,0.488726317883,0.516924083233,4136.0
0.661219239235,0.497641593218,0.39419773221,0.533307909966,0.173230290413,0.657680809498,0.670345246792,0.550956726074,0.362216681242,0.195284217596,0.629825949669,0.226724877954,0.432076245546,0.560383439064,0.663170814514,0.283991396427,0.414103895426,0.607768416405,0.591977775097,0.455729097128,0.403799176216,0.351752817631,0.459708303213,0.485619455576,0.250313580036,0.428644537926,0.424071103334,0.63730943203,0.324448943138,0.49649053812,0.325646460056,0.28916606307,0.78749102354,0.456270605326,0.631146252155,0.595735132694,0.647510945797,0.383847951889,0.362904340029,0.624663352966,0.47297206521,0.526418685913,0.814653456211,0.825739324093,0.383567869663,0.576226651669,0.744381666183,0.228873819113,0.289309889078,0.387449145317,0.236157074571,0.299823880196,0.586512804031,0.787077307701,0.0593509078026,0.505469560623,0.422212898731,0.168401628733,0.648722112179,0.307623594999,0.479342550039,0.408602207899,0.176229253411,0.507623314857,4263.0
0.450793683529,0.403629094362,0.791807949543,0.741102874279,0.403908163309,0.448261708021,0.567663371563,0.608446657658,0.509133696556,0.389774471521,0.450460761786,0.177407100797,0.39122492075,0.709777534008,0.525574743748,0.487031370401,0.386322051287,0.178839296103,0.515119373798,0.566721379757,0.469726979733,0.296399533749,0.278924286366,0.538437664509,0.47203373909,0.705367565155,0.552547693253,0.347612738609,0.460607409477,0.347621917725,0.435749202967,0.759725511074,0.537124276161,0.397348940372,0.340608000755,0.405689388514,0.297159045935,0.391780555248,0.744332194328,0.504506528378,0.669923722744,0.52907115221,0.617326378822,0.302891820669,0.376419842243,0.733195006847,0.463235735893,0.626907944679,0.50530475378,0.6000649333,0.409570842981,0.227422744036,0.525962769985,0.42928224802,0.120721571147,0.481260478497,0.441007852554,0.149187296629,0.770406723022,0.409119516611,0.33328962326,0.680793166161,0.504063546658,0.382232517004,4045.0
0.654716551304,0.434981703758,0.858691215515,0.298332154751,0.431506663561,0.608153998852,0.314225435257,0.829855799675,0.572640478611,0.190475076437,0.508058726788,0.193780064583,0.694254755974,0.312777578831,0.508990824223,0.378710746765,0.521373867989,0.457783013582,0.540079891682,0.349634826183,0.539978325367,0.380612760782,0.418426930904,0.397058457136,0.299066007137,0.576796352863,0.465925693512,0.519062876701,0.558962464333,0.495010703802,0.400770068169,0.598400592804,0.785904526711,0.342074722052,0.417912364006,0.327277451754,0.335304409266,0.357351362705,0.540415287018,0.678171694279,0.326665401459,0.436743527651,0.568395018578,0.265572935343,0.559595167637,0.528736114502,0.45934048295,0.503348231316,0.80649960041,0.63757455349,0.765606820583,0.298118084669,0.404684811831,0.661809325218,0.103339225054,0.410733044147,0.28828138113,0.172711282969,0.702956676483,0.313701957464,0.485890507698,0.584293544292,0.248324230313,0.36351287365,4373.0
0.479512453079,0.206003367901,0.657382667065,0.388164371252,0.37924733758,0.378176003695,0.332183897495,0.237632453442,0.581951320171,0.460449695587,0.653652429581,0.194571599364,0.537494719028,0.485670417547,0.42734965682,0.471454560757,0.387030273676,0.548179745674,0.41091966629,0.297427594662,0.568737745285,0.827837646008,0.664657592773,0.695884644985,0.391674399376,0.453467488289,0.532350599766,0.718982040882,0.530079245567,0.400776267052,0.778595626354,0.389984697104,0.661073446274,0.549633145332,0.670303344727,0.432244956493,0.314939528704,0.384607851505,0.742648780346,0.84411072731,0.425606638193,0.500963032246,0.356767296791,0.696206092834,0.292957663536,0.287726402283,0.151578217745,0.445791393518,0.262043356895,0.513898968697,0.232183992863,0.23695936799,0.379494875669,0.225661039352,0.15218141675,0.596695423126,0.50601297617,0.202152907848,0.714544475079,0.503401100636,0.419047981501,0.427768647671,0.621808171272,0.502659380436,4455.0
0.737240076065,0.404970526695,0.779762089252,0.487439393997,0.365492492914,0.556704163551,0.481163591146,0.466932147741,0.488810271025,0.448098868132,0.390829056501,0.149988219142,0.690656363964,0.531348347664,0.319716870785,0.535858571529,0.253031522036,0.140775635839,0.650509059429,0.16748778522,0.597138881683,0.470753550529,0.447617888451,0.56892478466,0.414359629154,0.632053375244,0.588432013988,0.46626457572,0.473267197609,0.295034259558,0.592716276646,0.417158216238,0.601386904716,0.440172046423,0.562327623367,0.423378586769,0.333472698927,0.401504278183,0.682189106941,0.675167441368,0.547227501869,0.187283843756,0.681175351143,0.543926894665,0.409503698349,0.246347635984,0.558447599411,0.308286160231,0.716431379318,0.620528995991,0.344433575869,0.215552136302,0.27559068799,0.541603505611,0.177843078971,0.536122322083,0.366473376751,0.199670165777,0.718603730202,0.491250067949,0.540575563908,0.779136121273,0.423742800951,0.551058113575,4420.0
0.54262638092,0.213358640671,0.826240539551,0.258327513933,0.457842856646,0.586102545261,0.735090732574,0.340183883905,0.808359444141,0.292646884918,0.522151112556,0.186980873346,0.407016396523,0.709449768066,0.540304660797,0.313150733709,0.228721305728,0.502247512341,0.417013645172,0.527256369591,0.392549842596,0.448497414589,0.373668968678,0.513627588749,0.245752602816,0.775949001312,0.457031339407,0.434330105782,0.694643259048,0.404646724463,0.570420920849,0.488179951906,0.348896354437,0.200322747231,0.528819382191,0.227813631296,0.29121658206,0.440221726894,0.645760297775,0.840521991253,0.327979177237,0.511144280434,0.603260278702,0.34812361002,0.488887757063,0.507768750191,0.533734560013,0.501332759857,0.355484813452,0.460996210575,0.69037014246,0.339371681213,0.496178627014,0.779991269112,0.148914054036,0.622147619724,0.40531244874,0.176881179214,0.546822190285,0.263101518154,0.559793770313,0.433052718639,0.263975173235,0.655108094215,4362.0
0.368501156569,0.322119176388,0.353485733271,0.648515462875,0.702773690224,0.409406423569,0.470482438803,0.494288474321,0.514213979244,0.468527108431,0.335837185383,0.162637934089,0.510300040245,0.519487977028,0.361692607403,0.363001585007,0.701177537441,0.244019731879,0.490599960089,0.417156487703,0.574057936668,0.615748047829,0.529382765293,0.798932492733,0.305760651827,0.60353243351,0.733500242233,0.499568939209,0.55321675539,0.347324430943,0.625994622707,0.714979469776,0.480545938015,0.798911631107,0.677031934261,0.492982804775,0.105729848146,0.354581356049,0.533811867237,0.679947078228,0.628780961037,0.238273352385,0.631942689419,0.293027818203,0.563615083694,0.262558221817,0.275222957134,0.651379346848,0.464224845171,0.552189171314,0.423809289932,0.135515600443,0.468048036098,0.180369630456,0.113318100572,0.579933345318,0.570545554161,0.185337856412,0.729063093662,0.435272306204,0.646532475948,0.499580919743,0.35371658206,0.480114907026,4124.0
0.46212130785,0.662823617458,0.494644463062,0.563412725925,0.260023772717,0.619019389153,0.46696510911,0.548998296261,0.491671770811,0.413885384798,0.501672506332,0.196969568729,0.588914334774,0.56062155962,0.277597308159,0.442699700594,0.55524545908,0.286305397749,0.730310976505,0.291357070208,0.448509514332,0.483813107014,0.337557286024,0.429436177015,0.670940160751,0.611573457718,0.372372746468,0.203660294414,0.391462236643,0.217165142298,0.669877827168,0.513053238392,0.441532075405,0.368889838457,0.585760354996,0.747429728508,0.406391501427,0.344830483198,0.735012590885,0.525666713715,0.501090526581,0.283189535141,0.574605464935,0.19881285727,0.705422222614,0.268361121416,0.689397513866,0.721159756184,0.455749839544,0.42210817337,0.301860272884,0.265239775181,0.723253011703,0.581205189228,0.200685665011,0.40649625659,0.314357280731,0.152573391795,0.27068528533,0.625380516052,0.62707722187,0.674592137337,0.628799855709,0.410027891397,4059.0
0.440579026937,0.646334469318,0.801310837269,0.729125618935,0.43923202157,0.692584455013,0.213058769703,0.509674608707,0.492705702782,0.659854114056,0.438779562712,0.218741342425,0.412957131863,0.656150877476,0.502395391464,0.373679488897,0.572280466557,0.521739900112,0.54574495554,0.620493113995,0.222964078188,0.21253579855,0.415355116129,0.530197203159,0.456359863281,0.665401279926,0.483329057693,0.587663531303,0.434198796749,0.338389724493,0.646008849144,0.427244782448,0.677034795284,0.505885660648,0.312147021294,0.44614559412,0.521384000778,0.230613917112,0.339069902897,0.307395100594,0.413927733898,0.249938562512,0.517611861229,0.60467672348,0.389019072056,0.739050388336,0.459201157093,0.646347045898,0.426382571459,0.722300350666,0.399634808302,0.232035204768,0.712380468845,0.471458375454,0.160931274295,0.485030710697,0.347858577967,0.157558083534,0.770531594753,0.52443754673,0.698558092117,0.73816639185,0.269527196884,0.534038424492,4426.0
0.503236174583,0.691399276257,0.474932581186,0.513211488724,0.392728179693,0.536740422249,0.346210569143,0.417217820883,0.691203176975,0.257889598608,0.505478382111,0.212067276239,0.690871238708,0.494463443756,0.635588228703,0.142628565431,0.352399021387,0.739915728569,0.850943028927,0.246056944132,0.43719035387,0.405034422874,0.460935533047,0.77103894949,0.408512026072,0.490488678217,0.52179068327,0.61738717556,0.623049020767,0.514867961407,0.413526266813,0.757011771202,0.510477423668,0.521292448044,0.476360321045,0.690971791744,0.402898281813,0.330877840519,0.813813269138,0.445884078741,0.567743301392,0.684259951115,0.645736634731,0.277164071798,0.457573443651,0.638980507851,0.221784114838,0.588054656982,0.398941785097,0.336549729109,0.389694809914,0.16985887289,0.577393949032,0.186603352427,0.124788075686,0.484176069498,0.412841409445,0.10384195298,0.640090048313,0.253918409348,0.483432173729,0.339167058468,0.26137265563,0.421546041965,3885.0
0.245441168547,0.484634369612,0.850013673306,0.456270694733,0.306053161621,0.729476094246,0.235216587782,0.393614411354,0.376387745142,0.42729511857,0.180982872844,0.235364735126,0.734712362289,0.605726897717,0.371081501245,0.203128829598,0.562501013279,0.719868898392,0.313789367676,0.173307403922,0.312430799007,0.59270465374,0.562299132347,0.517596244812,0.39149877429,0.302440851927,0.289399862289,0.501840591431,0.695406377316,0.358125001192,0.352585494518,0.27673509717,0.529272317886,0.491124808788,0.483716756105,0.482798188925,0.388467758894,0.18259114027,0.273422300816,0.374544203281,0.684560060501,0.583845317364,0.772017657757,0.790546178818,0.661961436272,0.574197113514,0.575756192207,0.80388635397,0.639721393585,0.711523473263,0.385009258986,0.0240749754012,0.799767136574,0.673110306263,0.0964431762695,0.638467431068,0.421300709248,0.16579349339,0.302345484495,0.501478135586,0.58882278204,0.561316490173,0.44712215662,0.615672230721,4441.0
0.27581179142,0.225987479091,0.558036446571,0.382910221815,0.49806535244,0.287217915058,0.627419233322,0.511292934418,0.579968571663,0.321367025375,0.402615666389,0.24969394505,0.564002394676,0.493780970573,0.472155362368,0.588780939579,0.388585090637,0.188133522868,0.457187891006,0.679205238819,0.253940612078,0.393267333508,0.511160552502,0.620000600815,0.46750870347,0.717422306538,0.674299240112,0.50266957283,0.397039175034,0.571377038956,0.249757528305,0.591015994549,0.454826146364,0.417137265205,0.634383916855,0.591691732407,0.506516933441,0.314903348684,0.683732390404,0.582111120224,0.238718464971,0.595418334007,0.720216989517,0.499762713909,0.172658145428,0.408117830753,0.666631996632,0.817457973957,0.447112202644,0.352474957705,0.548199594021,0.260996609926,0.46318256855,0.445478826761,0.0501467473805,0.558649837971,0.641183555126,0.0465383455157,0.446115881205,0.461444348097,0.613578855991,0.598558723927,0.34185680747,0.633771359921,4028.0
0.759643256664,0.240477904677,0.834907412529,0.510138630867,0.484782904387,0.59688603878,0.572406828403,0.35571411252,0.417759269476,0.321492731571,0.234325885773,0.178758591413,0.356837898493,0.433735966682,0.235246002674,0.647837877274,0.518469572067,0.382181674242,0.563878536224,0.105518773198,0.402502059937,0.402935922146,0.265278756618,0.512579679489,0.573792219162,0.574403464794,0.72665387392,0.351387411356,0.617082536221,0.28622084856,0.502420902252,0.609278082848,0.41590899229,0.330536603928,0.712681233883,0.2823818326,0.310810357332,0.388640552759,0.442768543959,0.359993100166,0.466429412365,0.669016778469,0.659144699574,0.490399450064,0.591694414616,0.399905711412,0.379785716534,0.497633039951,0.432477861643,0.476728498936,0.54458463192,0.224363327026,0.465305328369,0.68844628334,0.154581442475,0.744414687157,0.67464786768,0.166780441999,0.235725209117,0.561396956444,0.66083753109,0.611150443554,0.705733776093,0.508166372776,4242.0
