0.992884814739,0.0105094062164,0.589443445206,0.0658203959465,0.31893736124,8.77332908544e-08,0.657276630402,0.51550924778,0.997557282448,0.0101152220741,0.9266076684,0.841925144196,0.869467258453,0.0452725142241,0.914035975933,0.628468871117,0.00533221801743,0.469540625811,0.9916690588,0.786348819733,0.915878474712,0.104150801897,0.248967200518,0.784806787968,0.149297475815,0.146558046341,0.914940595627,0.63699567318,0.23179461062,1.0,0.310211837292,0.947229623795,0.529342651367,1.0,0.815902292728,0.975907146931,0.0894648209214,0.610522270203,0.0100461589172,0.999995350838,0.987868726254,0.00537638925016,2.21200991551e-11,0.00199514930137,0.195134848356,0.572208821774,0.888609588146,0.980492115021,0.775189578533,0.526022493839,2.28981974715e-07,0.715204000473,0.126911625266,0.829252898693,0.837179720402,0.936131596565,3.20381295751e-05,0.239903017879,0.0119409067556,0.999987125397,0.884000360966,0.99999666214,0.605578243732,0.923452675343,7.0
0.394944757223,0.0494130142033,0.00211602565832,0.869537770748,1.41736302339e-06,0.974833607674,0.568731963634,0.0241003539413,0.912083983421,0.00434079486877,0.815360188484,0.115605384111,0.538515746593,0.946840703487,0.91145324707,0.99893707037,0.746061384678,0.260658383369,0.917958557606,0.517214357853,0.2246940732,0.00591785600409,0.147658497095,0.999947667122,0.539062917233,0.0679532885551,0.510399699211,0.998939216137,0.0183382369578,1.0,0.981834113598,0.428192943335,0.57607871294,1.0,0.610167384148,0.526248991489,0.0147487139329,0.20764786005,0.191180601716,0.592670023441,0.847312033176,0.0411457195878,0.372079908848,0.989633560181,0.223286554217,0.998639881611,0.993854701519,0.93231099844,0.978351831436,0.524644315243,0.993519961834,0.03279402107,0.940163314342,0.737478971481,0.346748739481,0.843553304672,0.964983582497,0.265823334455,0.631484866142,0.999998092651,0.50699955225,0.795500934124,0.834646999836,0.602244496346,5.0
0.156696081161,0.751268684864,0.934128761292,0.0221423748881,0.78455221653,0.000272656907327,0.572125613689,0.953000545502,0.112373195589,7.06297844042e-18,0.55795186758,0.293701559305,0.81688529253,0.587469935417,0.00148456764873,0.270502716303,0.372291773558,0.123696617782,6.16132238065e-05,4.68831927947e-07,0.984787940979,0.918211758137,0.730366647243,0.999824464321,0.648453235626,0.973340630531,0.662421703339,0.00880918931216,0.883234202862,1.09059616893e-09,0.800591886044,0.996397435665,0.634833216667,0.46069008112,0.880476057529,0.852737665176,0.949338316917,0.354138016701,0.924027264118,0.605388402939,0.0391502417624,0.505638957024,0.840084195137,0.112371765077,0.938969731331,0.000683239253704,0.913411021233,0.0636088326573,0.611916303635,0.991927862167,0.999999165535,0.0695345401764,0.611819207668,0.294811010361,0.398716807365,0.422795772552,0.579083800316,0.426155477762,0.846953630447,0.999997019768,0.670910775661,0.79661744833,0.874083220959,0.354083329439,8.0
0.88619363308,0.210085079074,0.642286479473,0.913199841976,0.999999880791,0.233557552099,0.999999761581,0.971092402935,0.0119845746085,0.301038473845,0.383269965649,0.643131136894,0.206337198615,0.849812328815,0.978050708771,0.205465376377,0.272688776255,0.998523294926,0.475760340691,2.79541472435e-12,0.993963301182,0.99175453186,0.532746195793,0.999765694141,0.978773295879,0.602405548096,0.00928622763604,0.71427410841,0.11487300694,0.188015028834,0.247447505593,0.957566797733,0.997613191605,0.419784784317,0.550449609756,0.673230886459,0.355043411255,0.296542823315,0.0702596232295,6.24177232567e-07,0.190279528499,0.540103912354,0.987672507763,1.0,0.919791102409,0.999890565872,0.0218805223703,6.00668390689e-05,0.980696260929,0.000298834696878,0.999994635582,0.228298261762,0.0505649670959,5.92382207287e-07,0.163483187556,0.769885122776,0.665002524853,0.637575745583,0.0775689929724,0.998701095581,0.742997705936,0.000438683870016,0.00173509900924,0.704044044018,9.0
0.0829145088792,0.865627110004,0.311816096306,0.363233268261,0.361753582954,0.00102442642674,2.30806745094e-05,0.0278987959027,0.876548707485,0.99374049902,0.765159904957,0.927300810814,0.0696498453617,0.0216052327305,0.723225831985,0.0375794433057,0.00318046472967,0.101016268134,0.966109156609,0.999998688698,0.00874061603099,0.921785473824,0.845128536224,0.994850814342,0.741012632847,0.299528121948,0.990016758442,0.427036613226,0.922915697098,0.56392455101,0.287466287613,0.996414005756,4.85661985294e-05,1.0,0.546587407589,0.788339138031,0.0291609670967,0.576601684093,0.624023139477,0.000731999520212,0.510669112206,1.29435129281e-10,2.60896831605e-05,0.259989082813,0.656327366829,0.0505245439708,0.284268170595,0.962236225605,0.704484760761,0.957283139229,0.999989748001,0.968532502651,0.0563612915576,0.372478336096,0.61693406105,0.947914481163,0.164283946157,0.0114557268098,0.988210558891,0.999898910522,0.157871186733,0.96045166254,0.215637952089,0.985515475273,7.0
5.92196156504e-05,0.698479890823,0.118800744414,0.503604114056,8.06859246083e-10,0.903251886368,0.00943827722222,1.01757404991e-05,6.52828530292e-05,0.595708012581,0.00440436415374,0.000798417197075,0.121304810047,0.0868144780397,0.813838541508,0.391704291105,0.615744829178,0.954965591431,0.959169089794,0.445175468922,0.284697592258,0.999580085278,0.997417092323,0.988851964474,0.978277802467,0.0256335586309,0.811862230301,0.733136475086,0.259175390005,0.662565231323,0.706556916237,0.708299517632,6.15203665788e-09,0.999999165535,0.99940931797,0.916864812374,0.979328393936,0.116678796709,0.0239597707987,0.996131896973,0.963635504246,0.820016682148,0.386430770159,0.712369501591,0.756688952446,0.999992609024,0.978602290154,0.986578881741,0.310394644737,0.375995010138,0.00060269923415,0.0422217696905,0.810394227505,0.409586399794,0.960776627064,0.758523702621,0.0385181568563,0.899019896984,0.00383288762532,0.989996552467,0.541855931282,0.76112806797,0.988015830517,0.582973718643,1.0
0.364073902369,0.0203235521913,0.343251138926,0.0159705225378,0.112617559731,0.00777129037306,0.605842411518,0.896161913872,0.410115122795,2.10939295695e-20,0.998523056507,0.00332720787264,0.362695485353,0.690884172916,0.00164989766199,0.971421778202,0.135807737708,0.0293815713376,0.489698678255,0.531316518784,0.956802845001,0.0188050307333,0.360296875238,0.999278366566,0.244053021073,0.43587243557,0.658039331436,0.671779334545,0.757479429245,0.775132238865,0.115463167429,0.912107288837,0.963361382484,0.453089416027,0.985359430313,0.75373083353,0.998764634132,0.700041055679,0.726999163628,1.0,0.865275323391,0.506995260715,5.01582053403e-06,0.00574151286855,0.999601185322,0.00178045639768,0.929771542549,0.622405767441,0.70004594326,0.472175836563,3.46948496599e-07,0.0489784404635,0.90990114212,0.147590383887,0.947317123413,0.0310818478465,4.03135745728e-05,0.338507920504,0.907542347908,0.999541044235,0.00946972332895,0.568096220493,0.161407381296,0.971025884151,4.0
0.640630722046,0.448899209499,0.306230932474,0.818602144718,0.457347542048,0.35287168622,0.56332141161,0.646795034409,0.646304547787,1.67028663036e-14,0.807440280914,0.00770568568259,0.242229551077,0.725195646286,0.0709741413593,0.899557650089,0.0318135097623,0.0505584664643,0.993104279041,0.00336488662288,0.997044146061,0.395733714104,0.00705261342227,0.000142115619383,0.995112359524,0.0279855374247,0.924079418182,0.469099611044,0.649948656559,0.497072428465,0.61567312479,0.0039881374687,6.55037551978e-11,0.999830365181,0.701774597168,0.493617087603,0.517968177795,0.259478360415,0.490410208702,1.81563999946e-10,0.0104404492304,6.2570920667e-11,0.97302365303,0.998182654381,0.505901873112,0.999937534332,0.415848851204,0.928510427475,0.87840461731,0.890668213367,0.980020523071,0.677984893322,0.475036084652,0.641719639301,0.00088178383885,0.967395305634,0.000951231922954,0.915472686291,0.96133595705,4.38312684758e-11,0.996569275856,0.999329209328,0.970450043678,0.384007960558,5.0
0.0710835531354,0.670931518078,0.849765479565,0.905368566513,2.69041029242e-05,0.299184978008,0.714891254902,0.0315372310579,0.238520726562,1.0,0.333516955376,0.853888988495,0.108313277364,0.628957748413,0.0156757626683,0.71406775713,0.994145512581,0.917657494545,0.456272870302,0.505812346935,0.99983561039,0.181730702519,0.996435880661,1.51333449594e-06,0.894308447838,0.0720692723989,0.910301268101,0.515740334988,0.43857729435,3.95763386507e-08,0.463723927736,0.99360114336,0.615678310394,9.94480842564e-07,3.43707324646e-06,0.0665457099676,0.613898217678,0.0289226975292,0.438248246908,7.44305228562e-10,0.00347710866481,0.000129846463096,0.715798079967,0.717365145683,0.309560060501,0.985850393772,0.00192450499162,0.00228297594003,0.448387444019,0.71802431345,0.997917950153,0.999982118607,0.0108850384131,0.0222419146448,0.628151714802,0.487773358822,0.615246355534,0.644004106522,0.740856230259,0.0123742185533,0.295332700014,0.0970067679882,0.352608770132,0.000269609183306,9.0
0.00599583238363,0.0467777512968,0.14681096375,0.788803517818,0.929896950722,3.18577764169e-09,0.999991416931,0.150071963668,0.321916252375,0.980950295925,0.995131611824,0.978424906731,0.31325289607,0.0190824251622,0.771078765392,0.356268018484,0.157059267163,0.59346395731,1.09751461252e-07,0.00047458341578,0.951978266239,0.774697721004,0.853944540024,0.999995708466,0.968992054462,0.586082816124,0.548042297363,0.00938004720956,0.118649274111,0.396528720856,0.999883174896,0.999999523163,0.998260200024,0.000117482268251,0.60515755415,0.0465557910502,0.998039662838,0.30812099576,0.331064999104,0.000274229474599,0.0523541159928,0.417706608772,0.411107957363,0.40932482481,0.947057127953,0.00748769706115,0.469075351954,0.00622188812122,3.37701209219e-07,0.984162092209,0.999999880791,0.241335615516,0.0803185328841,0.0587964504957,0.667024791241,0.395464837551,0.993297636509,0.703499138355,0.398881167173,0.00102373969276,0.376681417227,0.719226658344,0.0489466190338,0.701060712337,3.0
0.465779006481,0.0756725296378,0.237776264548,0.1260343045,0.997658848763,0.810623943806,0.959727525711,0.342095345259,0.955142617226,0.00475940154865,0.00808482710272,0.154189005494,0.990432679653,0.348878055811,0.973328232765,0.854172706604,0.459456592798,0.0953025221825,0.999239444733,0.618706643581,0.921275913715,0.714962482452,0.0242086742073,0.998929083347,0.995731413364,0.00822295155376,0.85076624155,0.0150207141414,0.0913756936789,0.999897480011,0.999933242798,0.000300624378724,2.18565958221e-07,0.999979257584,0.832265675068,0.986199855804,0.00629628961906,0.722260653973,0.00652223965153,9.70655719357e-07,0.210125863552,2.14989952924e-11,0.994588255882,0.340381503105,0.506238818169,0.707856416702,0.872655808926,0.624864935875,0.990415215492,0.518892347813,0.999984502792,0.0305266845971,0.791336894035,0.587071955204,0.0689376890659,0.998356759548,0.9959243536,0.366110593081,0.922295928001,1.0,0.895672500134,0.999701917171,0.7279047966,0.000129053762066,5.0
0.945928752422,0.255531311035,0.505569517612,0.299556225538,0.494316071272,0.954661011696,6.53277787421e-09,0.927600741386,0.000325149274431,0.000179120863322,0.000412911060266,0.85175794363,0.964801549911,0.108716987073,0.528273522854,0.271462917328,0.926941990852,0.570446491241,0.0867687910795,0.555495619774,0.103315658867,0.872358500957,0.0331674069166,1.7010963802e-06,0.113579235971,0.40372633934,0.984537482262,0.0737836062908,0.0473916530609,4.67007282623e-07,0.182612478733,0.99311196804,0.535065770149,0.00135380506981,0.877209961414,0.0316229872406,0.991134881973,0.681081473827,0.00151810178068,0.999938011169,0.775276482105,0.999935150146,0.695802748203,0.22189219296,0.256706118584,0.800667345524,0.173553571105,0.000117566545669,0.382514178753,0.474712044001,0.999992132187,0.0854369699955,0.99770206213,0.220732390881,0.0211748071015,0.692107915878,0.978942453861,0.444395840168,0.820237934589,1.0,0.0117448111996,0.857677221298,0.893053114414,0.356571495533,6.0
0.0234341267496,0.0270338468254,0.569036662579,0.459438294172,0.99997651577,0.749128222466,0.703118026257,0.397845298052,0.0223923996091,0.997741818428,0.716656506062,0.960107505322,0.826735019684,0.0146102746949,0.713090538979,0.554194927216,0.0643042176962,0.168982237577,0.807912528515,0.000381046818802,0.787038624287,0.840033233166,0.92684918642,0.999498724937,0.989262402058,0.25203448534,0.664574086666,0.00134479114786,0.0347067564726,0.415293753147,0.0135313021019,0.999482512474,0.637495398521,0.659217953682,0.966707468033,0.759388387203,0.69826477766,0.619945347309,0.00174321106169,0.67049241066,0.683015584946,0.000926779466681,0.960431575775,0.57528758049,0.995916426182,0.0111381979659,0.49315315485,0.00762959662825,0.832170426846,0.999933004379,0.999996542931,0.215879917145,0.865326821804,7.51069092075e-05,0.426219403744,0.601021170616,8.25705137686e-05,0.362525194883,0.97214871645,0.999999284744,0.0108079109341,0.88951665163,0.0286413319409,0.523257374763,7.0
0.000635849952232,0.7292547822,0.376703590155,0.218441322446,0.0829705446959,0.665913879871,0.468706816435,8.92292518984e-06,0.00128757464699,0.51503020525,0.0180659946054,0.000795641215518,0.0833912491798,0.0081199221313,0.776953935623,0.0190333873034,0.63990175724,0.838131129742,0.935815393925,0.506049931049,0.529582023621,0.999963402748,0.992975234985,0.987299859524,0.979509890079,0.42998367548,0.487005978823,0.0407532975078,0.731342971325,0.83907109499,0.98068934679,0.996036112309,5.73291526962e-06,0.999956965446,0.999244093895,0.904605329037,0.982403039932,0.514223814011,0.0200105700642,0.992321550846,0.933102488518,0.776088178158,0.915017127991,0.712938010693,0.283478170633,0.999151945114,0.92508661747,0.952049911022,0.262424737215,0.0516143664718,0.0947657749057,0.0149331837893,0.177606493235,0.426280111074,0.994749248028,0.777188539505,0.335401058197,0.994518458843,0.00299760187045,0.997135639191,0.64168792963,0.82884812355,0.842735886574,0.884590804577,1.0
0.999894976616,0.732230842113,0.601698219776,0.0523634888232,0.99845969677,0.563140690327,0.99999332428,0.0119505254552,0.311411678791,6.2226900065e-13,0.345634609461,0.00248820963316,0.652093827724,0.811948060989,0.0571161136031,0.888951063156,0.00153738271911,0.261423677206,0.00258315890096,0.628305375576,0.996066749096,0.651872575283,0.250694125891,0.940390527248,0.342427104712,0.384910732508,0.735255360603,0.201456606388,0.733422100544,2.29839424719e-05,0.256387114525,0.00586164975539,4.44452715733e-13,0.474013090134,0.683193683624,0.994343280792,0.966272294521,0.129966527224,0.671036541462,0.572474479675,0.155816689134,1.0,0.776445627213,0.675931096077,0.648841440678,0.980246007442,0.900570869446,0.96975505352,0.977146148682,0.501556456089,0.999876856804,0.487528592348,0.870034873486,0.212423175573,0.177107349038,0.0553719773889,7.85803567851e-05,0.911287367344,0.94456911087,0.000248082214966,0.763183355331,0.827947437763,0.976371407509,0.401147603989,5.0
0.00754956668243,0.830585539341,0.812714219093,0.978366136551,2.11097233443e-11,0.976232409477,0.409707397223,0.993380784988,0.0920257642865,0.999715983868,0.626091599464,0.802463531494,0.360663235188,0.0785075500607,0.614509761333,0.358406543732,0.316323190928,0.631666302681,7.43218436128e-07,4.85939549233e-14,0.000544155715033,0.490422844887,0.138165310025,0.971664190292,0.554436147213,0.566625535488,0.260069698095,0.147056266665,0.92527961731,0.526951730251,0.999983787537,0.560380101204,0.560339093208,0.999982714653,0.640286445618,0.681746602058,0.900202393532,0.000200965630938,0.696585595608,1.0,0.80588388443,1.0,0.0340078212321,0.0355272293091,0.0087459962815,0.537712335587,0.977058053017,0.964336037636,0.20902583003,1.0,0.651862561703,0.995393633842,0.00124516116921,0.0460156053305,0.33904927969,0.0808425024152,0.794528365135,0.0325155928731,0.737174272537,0.999605000019,0.332301646471,0.799046635628,0.791470646858,9.26909891064e-08,4.0
0.0912358164787,0.024782223627,0.0332444570959,0.986392319202,3.99680316621e-10,0.964610874653,0.999467432499,0.78307646513,0.724532842636,0.999992728233,0.446043401957,0.676460444927,0.792944431305,0.0383915640414,0.75925129652,0.377292960882,0.347125530243,0.00459557306021,0.999547183514,0.621669530869,0.407288640738,0.0231285262853,0.036170411855,0.924665808678,0.976341366768,0.018682077527,0.0210437271744,0.965764820576,0.033006824553,1.0,0.999996900558,0.897784650326,1.14564517595e-10,0.999929904938,0.736954808235,0.974975585938,0.0826667845249,0.953470528126,0.0356824062765,0.543494462967,0.413585782051,6.76975478137e-21,0.0334176309407,0.404280483723,0.771094560623,0.999853491783,0.81810516119,0.227538302541,0.964572012424,0.427545905113,0.988410353661,0.897127747536,0.911789834499,0.460118710995,0.0242858976126,0.987528383732,0.995591521263,0.168328642845,0.0381297767162,0.999999761581,0.871809959412,0.998568058014,0.942833125591,0.642440438271,3.0
0.00281496206298,0.0977351590991,0.358604162931,0.0874612554908,0.754040300846,0.478171348572,0.50978499651,0.948464274406,0.679998278618,0.482940852642,0.396583884954,0.0702858194709,0.843996286392,0.0175799783319,0.959676504135,0.00706913508475,0.90625244379,0.000358444842277,0.906055688858,0.526667654514,0.205271556973,0.881453633308,0.125994175673,0.999942302704,0.885795474052,0.371319115162,0.00320157478563,0.00207641767338,0.519867062569,0.999999523163,0.867158353329,0.972356855869,0.00291270297021,0.416397124529,0.995119810104,0.558775484562,0.999001562595,0.055417675525,0.186410561204,1.0,0.045977063477,2.60275299979e-07,0.995332896709,0.0489477366209,0.965662837029,4.26585284004e-05,0.418935477734,0.992759466171,0.783717036247,0.999999165535,0.999155521393,0.441683709621,0.440848231316,0.93342423439,0.921877145767,0.861651241779,0.980901420116,0.985015273094,0.346079707146,0.999998211861,0.0121629899368,8.55146427057e-05,0.259185045958,0.664910316467,9.0
0.331288188696,0.270724684,0.0329282134771,0.989881575108,0.569672644138,0.00783746130764,2.23872916733e-11,0.450554728508,0.12456420809,0.124265685678,0.996523022652,0.00341741717421,0.000204470459721,0.0915039032698,0.539681196213,0.998634159565,0.977983891964,0.998506605625,0.575360119343,0.48515060544,0.0573731064796,0.0535245276988,0.963979542255,0.998850107193,0.857723534107,0.418899327517,0.99699306488,0.960650086403,0.490223288536,0.990881323814,0.385659575462,0.486726462841,0.413213670254,0.537537992001,0.41492369771,0.498616367579,0.00259948754683,0.995063006878,0.0502563230693,0.565164446831,0.989131987095,0.708588123322,5.26618714503e-06,0.163347825408,0.371812313795,0.280217558146,0.170079275966,0.501352250576,0.594158291817,0.492152422667,0.999772012234,0.416123658419,0.937450945377,5.3127281717e-05,0.975547492504,0.0330489501357,0.000333181582391,0.551182746887,0.862053334713,0.0482739470899,0.627000212669,0.549402534962,0.176568940282,0.999510288239,1.0
0.00512662250549,0.957326054573,0.829381167889,0.736186385155,9.41493549789e-09,0.996576011181,0.999343931675,3.26257941197e-05,3.81432619179e-06,0.528274953365,0.000110606219096,0.624829173088,0.987813949585,0.579420089722,0.963106215,0.00831282604486,0.645276546478,0.0705237016082,0.790591835976,0.999781668186,0.735340952873,0.585379898548,0.995461523533,0.840151786804,0.278136461973,0.996574044228,0.272305876017,0.66916590929,0.630753695965,0.495225787163,0.0880456119776,0.946845948696,8.21180010926e-14,0.533580780029,0.676915228367,0.990759253502,0.894232928753,0.963412642479,0.0340613238513,0.613657951355,0.660957813263,0.114442490041,0.358015358448,0.999709784985,0.994720458984,0.561662495136,0.881048560143,0.103491827846,0.636368870735,2.10868861927e-07,0.999960780144,0.446076571941,0.916866123676,0.498360663652,0.993576228619,0.917853355408,0.0700351893902,0.334191888571,0.03231145069,0.999892115593,0.939987242222,0.647976100445,0.757739603519,2.10276266444e-05,1.0
0.0129878818989,0.993399620056,0.907102406025,0.0489502958953,1.83285138178e-08,0.973768413067,0.997557640076,0.000766607932746,0.0593924038112,0.684230148792,0.235141634941,0.369432717562,0.788659095764,0.075874760747,0.693794667721,0.512216448784,0.989108085632,0.582340240479,0.528595626354,0.998394310474,0.999955415726,0.0280084237456,0.999420523643,0.839927077293,0.0443381033838,0.999999880791,0.298142880201,0.291245192289,0.985939979553,0.867026925087,0.179295450449,0.759465813637,9.98290772963e-12,2.4854163172e-08,0.615162372589,0.991693079472,0.0468444228172,0.871491551399,0.706203937531,0.296798318624,0.889967441559,4.34773852476e-08,0.572740912437,0.229935705662,0.306518703699,0.00784364901483,0.0277376193553,7.31370573703e-06,0.914899289608,4.81994781865e-08,0.999805510044,0.283279895782,0.816647171974,0.135933965445,0.938653349876,0.352850586176,0.320316523314,0.917310476303,0.964844822884,0.999253213406,0.474310278893,0.805695295334,0.707471191883,0.000160966126714,1.0
0.997317016125,0.111668683589,0.0992176160216,0.358617544174,0.999987959862,2.13532663305e-18,0.515340983868,0.47614812851,0.0331198014319,4.04756035546e-13,0.993350327015,0.469426840544,0.0914853662252,0.528612315655,0.0109062669799,0.0623476803303,0.00123950652778,0.528408646584,0.82444101572,0.541688919067,0.990714669228,0.738803207874,0.0998719930649,0.461877852678,0.586671352386,0.449778199196,0.356977909803,0.349219292402,0.489032536745,0.325920522213,0.706200063229,0.946166396141,0.00158294115681,0.644444406033,0.378346264362,0.985557734966,0.582887172699,0.510451495647,0.131565839052,0.585439741611,0.387909471989,0.438761532307,9.9598524983e-09,0.451912611723,0.127895876765,0.584801971912,0.127235040069,0.060271743685,0.681710243225,0.994352936745,0.924279093742,1.0,0.130453124642,0.000789861485828,0.913850963116,0.667891144753,0.0052995570004,0.504210591316,0.0437914542854,6.76255629273e-09,0.945786058903,0.657359480858,0.661623597145,0.999719440937,5.0
0.977090835571,0.0125692272559,0.711640298367,0.0802235603333,0.523636341095,0.00290095829405,1.27725679704e-05,0.541597545147,0.973185479641,1.0,0.349990010262,0.794021308422,0.042113699019,0.075477026403,0.0671686455607,0.0158751327544,0.00144774373621,0.696854174137,0.0394156910479,0.000120424600027,0.992473602295,0.995848417282,0.682872414589,0.000708303181455,0.821877121925,0.477661341429,0.239987462759,0.279911339283,0.147672727704,0.380494683981,0.0210699811578,0.936524569988,0.000292337004794,1.0,1.47358196045e-05,0.266841739416,0.255238234997,0.0222240518779,0.123585000634,2.82410752561e-08,0.368822038174,0.485152125359,0.383927881718,0.997769355774,0.20817925036,0.98969078064,0.199593871832,0.696032047272,0.796368658543,0.999365866184,0.999948620796,0.654514253139,0.642368376255,0.145548567176,0.154182508588,0.835401833057,5.71560406115e-07,0.521055161953,0.825339615345,0.99996137619,0.796123981476,0.988546252251,0.0153198931366,0.859158217907,9.0
0.942998468876,0.0162657834589,0.312298715115,0.000367986300262,0.81208050251,0.406382977962,0.504004240036,0.991296768188,0.510567128658,0.843748271465,0.0808874741197,0.694434642792,0.976756691933,0.988080620766,0.935317695141,0.00538399070501,0.841186523438,0.609676241875,0.743954479694,0.000585726927966,0.746300041676,0.744728207588,0.170327067375,1.0,0.662502110004,0.446657717228,0.00492878863588,0.126364678144,0.0490250848234,0.549129247665,0.999999165535,0.848179757595,0.614563524723,0.118527039886,0.00662110745907,0.00274864514358,0.920896291733,0.845240831375,0.179283991456,0.999374806881,0.98559987545,0.999974012375,0.001580660115,0.148968011141,0.801210701466,2.47554425147e-14,0.174974098802,0.0572821199894,3.47879904439e-06,0.512709140778,0.999998688698,0.338946968317,0.123215705156,0.230457887053,0.793810904026,0.120596170425,0.998314261436,0.644092977047,0.0248268153518,1.0,0.332592487335,0.464635938406,0.241641506553,0.406187713146,0.0
0.211713090539,0.285080939531,0.00989495310932,0.0167523212731,6.59530778648e-05,0.203751191497,0.716184198856,0.00104342075065,0.0897009521723,0.511717200279,0.0780108869076,0.94609618187,0.959670245647,0.974353551865,0.773142755032,0.746042370796,0.957063913345,0.989901900291,0.879574000835,0.000117396266432,0.999719321728,0.00863533187658,0.995356500149,0.998483359814,0.935544550419,0.00158481183462,0.968250632286,0.873902618885,0.190149188042,0.576019346714,0.362837791443,0.999548256397,1.21841439977e-05,1.79405674317e-07,0.733363807201,0.982507050037,0.169130429626,0.195997819304,0.875657975674,0.440789014101,0.497687697411,1.03213777802e-10,1.09705955431e-09,0.673070251942,0.961172282696,0.686757147312,0.253361821175,0.000821772555355,0.934760510921,0.522493898869,0.999997377396,0.999999761581,0.176291182637,0.423193395138,0.731487870216,0.958372414112,0.917422056198,0.0129767553881,0.553057670593,0.996853172779,0.00796847604215,0.589536428452,0.334842115641,3.99669952458e-05,1.0
0.000397331081331,0.369092345238,0.00663422700018,0.072250880301,0.443745136261,0.652851343155,3.30652881075e-07,0.00024433832732,0.00116878759582,0.633431851864,0.173869907856,0.0148621276021,0.0183938145638,0.14650259912,0.432484418154,0.942622423172,0.894427478313,0.998562276363,0.814885854721,0.000629986694548,0.0630609765649,0.998433291912,0.994674682617,0.427998036146,0.99897813797,0.00899625010788,0.981229662895,0.115492269397,0.160841286182,0.365894734859,0.599670171738,0.313234418631,0.000279395200778,0.613842308521,0.993749856949,0.931322097778,0.500925421715,0.812002182007,0.0460207015276,0.999738514423,0.989532589912,0.924268603325,0.0257593449205,0.286359876394,0.955356955528,0.995084941387,0.997597038746,0.861072838306,0.299462914467,0.953385055065,0.00996548868716,0.0687219202518,0.912526190281,0.0512641146779,0.729832947254,0.492327511311,0.600133478642,0.151121139526,0.0657436624169,0.974910855293,0.0194166246802,0.445453852415,0.956468224525,0.431487679482,1.0
0.00243135681376,0.619892001152,0.874956309795,0.686651885509,0.999938249588,0.61455053091,0.865740954876,0.968690156937,0.6620002985,0.768345355988,0.737295150757,0.811331212521,0.514356732368,0.057215064764,0.949512422085,0.379972875118,0.0913339406252,0.641890883446,0.944261133671,3.93412813438e-09,0.119237013161,0.971587955952,0.616250455379,0.999953866005,0.999610841274,0.014387129806,0.859277665615,0.000403016601922,0.755830347538,0.00183759699576,0.413782119751,0.998714566231,0.72889560461,0.519304096699,0.994746506214,0.594539284706,0.72493481636,0.470374137163,0.0536327138543,0.00200699083507,0.268265157938,9.2917953225e-06,0.991609632969,0.289669632912,0.999957919121,3.2622839985e-09,0.0677844583988,0.847201824188,0.613356053829,0.401792526245,1.0,0.406841754913,0.558087766171,0.776619851589,0.894325256348,0.358670175076,0.414474517107,0.10247759521,0.81630885601,0.999999880791,0.0356616228819,0.883400917053,0.0342095084488,0.24262394011,7.0
0.825312077999,0.0526510030031,0.00355944479816,0.00507410196587,0.0431285873055,4.53044958704e-05,0.000141196171171,0.859769701958,0.588758707047,0.575358569622,0.193835154176,0.0884451046586,0.666036486626,0.989393889904,0.951532661915,0.926840901375,0.375567287207,0.447204679251,0.837793648243,0.533090293407,0.463848233223,0.277721405029,0.0287098102272,0.999999880791,0.887122929096,0.00640282640234,0.997901439667,0.963691174984,0.668617606163,0.98907160759,0.0780847221613,0.974291265011,0.00538843031973,1.10951559691e-05,5.01658587382e-06,0.0157785546035,0.999746859074,0.030785895884,0.00209513306618,0.319221287966,0.394206553698,0.44528478384,5.79159331604e-10,0.0173749066889,0.756146490574,5.07013646711e-06,0.139508232474,0.688687980175,0.012915882282,0.504018306732,0.999970436096,0.714885532856,0.93719369173,0.930803835392,0.734347760677,0.851947546005,0.970575094223,0.267756789923,0.693669259548,1.0,0.00132996204775,0.717490196228,0.0892443284392,0.90975433588,6.0
0.0197082962841,0.190253466368,0.835146546364,0.869405925274,0.510220646858,2.70627988357e-05,0.491998851299,0.0103294448927,0.960722148418,1.65662711993e-07,0.996022582054,0.462863534689,0.0016323585296,0.00353827117942,0.566612362862,0.00942889787257,0.0207346882671,0.106170125306,0.906981170177,1.0,0.567118048668,0.829041898251,0.881906688213,0.999755322933,0.636816978455,0.998508751392,0.0450815223157,0.375137507915,0.407028645277,0.400568693876,0.257027089596,0.991151034832,0.99999833107,0.918058693409,0.827513933182,0.58111089468,0.00200067157857,0.99720710516,0.911412239075,1.10745313577e-05,0.937497317791,0.0127021325752,0.43085026741,0.998984992504,0.686737000942,0.000153908651555,0.355672925711,0.366294771433,7.62031859836e-09,0.00148546975106,0.999999761581,0.410407096148,0.988770604134,0.980222761631,0.985533952713,0.0201671719551,0.980350613594,0.112373694777,0.28475150466,0.00114746717736,0.188477650285,0.151207119226,0.0912317708135,0.999664545059,3.0
