0.266627848148,0.499910622835,0.00409451220185,0.00422006240115,0.999455988407,4.14040405303e-05,0.159352526069,0.813167154789,0.962826669216,0.0118778934702,0.543932259083,0.260104596615,2.59546482084e-08,0.514848053455,0.969782948494,0.437620311975,0.998347520828,0.127625361085,0.842311143875,0.475685209036,0.287175774574,0.597862124443,0.0072784582153,0.999063313007,0.480611085892,0.185249075294,0.373627275229,0.00884965062141,0.900946974754,0.4393042624,0.0973148047924,0.999998927116,0.935975670815,0.78039586544,0.988217651844,0.977160573006,0.0267582144588,0.996441781521,0.210311159492,0.464813798666,0.0697806924582,0.990807712078,0.944843292236,0.726642608643,0.192192137241,0.781501114368,0.945659816265,0.016027117148,0.989016115665,3.19062601193e-05,0.999999523163,0.920272648335,0.97506737709,0.0183603167534,0.835118293762,0.938904106617,0.0129909198731,0.957904577255,0.382812649012,0.390506505966,0.994869112968,0.814607024193,0.996453523636,0.00186705845408,9.0
0.305213660002,0.313503623009,0.291243880987,0.0465081818402,0.106405250728,0.476804375648,0.97749787569,0.0237087067217,0.844112098217,0.984688222408,0.890657246113,0.909542739391,0.628410160542,0.54579937458,0.999997019768,0.565241515636,0.999999761581,0.030826356262,0.137806221843,0.429698169231,0.194537475705,0.998477518559,0.999425411224,0.721964418888,0.572301745415,0.000312918797135,0.862467288971,0.761916399002,0.290526509285,0.997030258179,0.220631703734,0.842063486576,0.0465731807053,0.0131364390254,0.632494986057,0.63144659996,0.37281358242,0.0239810626954,0.7795342803,0.527641534805,0.725089251995,0.00121153425425,0.944934010506,0.0110264588147,0.483933389187,0.13950920105,0.0863048359752,0.941958010197,0.806499302387,0.968028306961,0.683130860329,0.112851269543,0.934524297714,0.0610841289163,0.162094131112,0.840646862984,0.999650359154,0.404717296362,0.00290227052756,0.0111562851816,0.84972256422,0.35827678442,0.430010676384,0.957191944122,1.0
0.900021970272,1.04104346974e-05,0.918088436127,0.519514560699,0.103225491941,0.999650239944,0.9442679286,0.639146924019,0.946332991123,0.996610820293,0.716417133808,0.614885926247,0.976707518101,0.999998927116,0.999997615814,0.540144562721,0.999927043915,0.537301599979,0.134587273002,0.53734511137,0.35070335865,0.984248220921,0.999939084053,0.354162573814,0.492236971855,0.161834701896,0.910808205605,0.28542637825,0.564781963825,1.0,0.0367378816009,0.112461976707,0.0240633040667,0.0459455773234,0.580000042915,0.711872577667,0.788397610188,0.0313538499177,0.502869606018,0.556743085384,0.670157492161,0.00529176741838,0.63573205471,0.0938929766417,0.602107286453,0.155434370041,0.537453234196,0.914207816124,0.935349047184,0.963467597961,0.778943359852,0.001301691751,0.928571045399,0.0285803284496,0.521436810493,0.892256438732,0.994697809219,0.835495352745,0.128982022405,0.00591481942683,0.22163541615,0.922222912312,0.529780328274,0.963732361794,1.0
0.984509170055,4.93075944519e-08,0.992707550526,0.739989042282,0.731279850006,0.92140609026,0.999992728233,0.864880561829,0.266037940979,0.116699062288,0.680330216885,0.889337539673,0.987176954746,0.997078537941,0.473576903343,0.482435971498,9.40958307183e-06,0.543730676174,0.117494381964,1.0,0.715824842453,0.898914754391,0.181202858686,0.755639314651,0.0162626095116,0.496574729681,0.536808371544,0.425427407026,0.00501090008765,0.999976396561,0.530460774899,0.00113139953464,0.103156171739,0.125946059823,0.965985894203,0.254379481077,0.0512469522655,0.160733774304,0.265174537897,0.00213692267425,0.0555731207132,0.767774701118,0.149253129959,0.194488808513,0.0454004406929,0.363763511181,0.999192178249,0.634190678596,0.688428044319,0.168936178088,0.339454293251,2.23477325534e-08,0.00191113341134,0.270536720753,0.562439858913,0.0277021285146,0.731359958649,0.484931349754,0.556585133076,0.644721567631,0.3558190763,0.931803643703,0.978228867054,0.00197264179587,6.0
0.00322864274494,0.973885416985,0.818085432053,0.0449307262897,0.403284966946,0.0821562856436,0.579189538956,0.847484886646,0.139157220721,0.000785879732575,0.552322387695,0.441817551851,0.000224288451136,6.02480021428e-09,0.210999384522,0.999999880791,0.999929070473,0.562000334263,0.93235629797,0.994749009609,0.941842973232,0.859364390373,0.999662995338,0.999370157719,0.999517917633,0.125292181969,0.00466535519809,0.0850047022104,0.544638454914,1.38255597903e-06,0.928985178471,1.0,0.0202787779272,0.721239864826,0.0413407422602,0.933143675327,0.0553830787539,0.0194582529366,0.478806465864,5.47750111934e-08,0.543770968914,0.123731829226,0.933229506016,0.528634190559,0.0184750054032,0.0274258833379,0.300619930029,0.0188515055925,0.518392503262,0.903607606888,0.332598626614,0.999969244003,0.00013332576782,0.0956705063581,0.0116248773411,0.361157536507,0.196089193225,0.83701980114,0.0739487186074,0.572870254517,0.994134128094,1.80795307614e-08,0.675238847733,6.02718179185e-12,3.0
0.0202236864716,1.0,0.982892930508,0.388657659292,0.703286468983,1.0560107476e-12,0.442189902067,0.109848216176,0.760783672333,0.000246609939495,0.744317471981,0.519553422928,0.376325756311,1.02872511433e-15,0.00913432985544,0.000161785355886,0.436709135771,0.000421695265686,0.437628149986,2.75505186664e-07,0.0480742566288,0.844133615494,0.00202059792355,0.999563395977,0.46768695116,0.242498636246,0.923734426498,0.153829649091,0.766319334507,8.54879908729e-05,0.54269361496,0.616424679756,0.686552762985,0.207372590899,0.92674523592,0.831039130688,0.019034197554,0.989806234837,0.997258901596,2.10803730027e-09,0.333870440722,0.988279938698,0.897508025169,0.0749599710107,0.854615986347,0.00250097783282,0.857165038586,0.402116626501,0.857819020748,0.963208377361,0.140230074525,0.52372610569,0.279741376638,0.0111151142046,0.991885304451,0.0467774346471,0.460775017738,0.827279686928,0.414464771748,0.982934296131,0.561714231968,0.22742266953,2.64094779823e-07,0.737290859222,6.0
0.678834617138,6.73820659358e-06,0.837860703468,0.358313679695,0.784071028233,0.484962970018,0.727951824665,0.222630396485,1.67866601259e-05,0.513660252094,0.840212702751,0.67952466011,0.0293926317245,0.999996542931,0.692798495293,0.591324150562,0.938226699829,0.999550282955,0.568947136402,0.999949455261,0.412461936474,0.952405869961,0.995816171169,0.385584235191,0.0851854756474,0.526084899902,0.401763647795,0.289859324694,0.62737005949,0.832248270512,0.235675409436,0.664332985878,0.0425340719521,0.385506212711,0.906716048717,0.0835679471493,0.774171292782,0.68222618103,4.87864090246e-05,0.0200853347778,0.0105970576406,0.962356567383,0.97115534544,0.0845623612404,0.126253217459,0.927794873714,0.996210932732,0.193717449903,0.993351280689,0.376015424728,0.999986171722,7.35551623166e-07,2.56490966422e-06,0.938922762871,0.166374340653,0.0572703294456,0.0505977720022,0.99677580595,0.0744414776564,0.63739746809,0.764635503292,0.405364960432,0.978892326355,4.52890304814e-07,5.0
0.822556316853,0.343752563,0.977072358131,0.533333599567,0.224087923765,1.08458232087e-13,0.0585413202643,0.00432637846097,0.975183665752,0.999837636948,0.602598786354,0.00426545273513,0.571421802044,0.0448181852698,0.999884366989,3.47889681507e-08,0.50616890192,0.978305280209,0.206690102816,0.415983736515,0.995946586132,0.78694242239,0.455325633287,0.343681544065,0.00146386038978,0.249640747905,0.401818215847,0.913320720196,0.0258306171745,0.24731272459,0.142213463783,0.403702318668,0.0278164912015,0.837726175785,0.819104194641,0.102638423443,0.727099597454,0.477324724197,0.004272417631,1.0,0.198282018304,0.60879355669,0.999992251396,0.0180283356458,0.994819104671,0.918863713741,0.994368731976,0.112947635353,0.706570327282,0.388845026493,0.999998211861,1.18645075986e-07,0.761582255363,0.988997101784,0.980551838875,0.771565914154,0.0429781638086,0.937788903713,0.345979094505,0.999112546444,0.0184614136815,0.730918347836,0.955317735672,0.956442296505,8.0
0.869802176952,0.00357603048906,0.63420176506,0.0477208122611,0.108719266951,0.832222819328,0.656672000885,0.00932130031288,0.820589363575,0.977067828178,0.424766242504,0.983511805534,0.99142575264,0.727410793304,0.999999642372,0.516647338867,0.999999523163,0.852962374687,0.0522168166935,0.505331397057,0.352779179811,0.998391091824,0.999990105629,0.439108610153,0.993460536003,0.123498938978,0.524135410786,0.722360014915,0.456501036882,1.0,0.464223086834,0.476214110851,0.139424875379,0.0105209862813,0.531312167645,0.815416812897,0.862432479858,0.00820259097964,0.337519824505,0.541583240032,0.481272369623,0.0106427865103,0.997473418713,0.0792482569814,0.981039047241,0.00808901153505,0.248006924987,0.882754087448,0.816747605801,0.990797996521,0.501964151859,0.00626809056848,0.992481350899,0.0168727897108,0.111146911979,0.982037782669,0.998355209827,0.318292468786,0.00283390656114,0.0137336496264,0.802120268345,0.306055307388,0.378764569759,0.999049127102,1.0
0.0213420391083,0.998586058617,0.0152696585283,0.926908195019,0.0903126373887,0.491396963596,0.525937318802,0.162273749709,2.27575492318e-05,0.948014616966,0.480061262846,0.782050609589,1.3621832295e-05,0.487137317657,1.0,2.87783166186e-08,0.613859832287,0.997634887695,0.371656805277,4.86267672386e-05,0.342594504356,0.646993935108,0.520187914371,0.00502431020141,0.517121553421,0.944763839245,0.0953294187784,0.993124783039,0.193023517728,0.486881494522,0.417063891888,0.00203551421873,0.996626377106,0.203509271145,0.0173878502101,4.60425342297e-09,0.999537467957,0.985589921474,0.00089191069128,0.426341831684,0.0104018375278,0.367813497782,0.747090935707,0.390802413225,0.989949941635,0.99918538332,0.0781971812248,0.99134093523,0.994655966759,0.682232916355,0.590011537075,0.416002511978,0.995231091976,0.999235272408,0.0330170281231,0.877473592758,0.445769399405,0.131871327758,0.0420110784471,0.350559145212,0.0901129692793,1.24127627714e-05,0.677825689316,0.999671459198,3.0
0.922665417194,0.0178600605577,0.992636680603,0.178498283029,0.710404098034,0.497205704451,0.0852040946484,0.000464347540401,0.373144567013,0.478692084551,0.671255350113,0.964495062828,0.521584153175,0.55595678091,0.999952197075,0.876664757729,0.999998569489,0.637452661991,0.133753791451,0.999998092651,0.00133526092395,0.330458790064,1.0,0.895540356636,0.722705543041,0.984651565552,0.983273923397,0.0125011317432,0.468384176493,0.999999403954,0.0488352887332,0.596663653851,0.0177526790649,0.974365055561,0.199568480253,0.787735342979,0.0372263714671,0.766268134117,0.33290091157,0.00169658230152,0.989767611027,0.986628770828,0.986281573772,0.0136733772233,0.188964679837,0.00550121767446,0.769223690033,0.0308967679739,0.188183888793,0.778707385063,0.229649811983,0.0287952814251,0.627734065056,0.00630296999589,0.973351061344,0.94625711441,0.682097733021,0.911345779896,0.541402280331,0.27752456069,0.673362314701,0.388721376657,0.700127124786,0.662572801113,5.0
0.998402774334,0.00128696474712,0.961739897728,0.838740706444,0.780220329762,1.0,0.24994854629,0.605886816978,0.118736065924,0.381473839283,0.0698793008924,0.809420228004,0.975988566875,0.501589298248,0.991081833839,0.514385163784,1.03641013993e-07,1.0,0.0806233137846,0.546876728535,0.20995542407,0.0745053738356,0.514181613922,0.344852924347,0.485448747873,0.832073152065,0.665141820908,0.958192110062,0.810597479343,1.0,0.983714997768,0.0274152476341,0.910766065121,0.81337749958,0.325250834227,0.887837827206,0.615251123905,0.374812424183,0.24995803833,0.489587157965,0.31217160821,0.0492680817842,0.0525861866772,0.995702683926,0.346822828054,0.30116635561,0.605071485043,0.206729084253,0.965667724609,0.62245029211,0.271355807781,0.0471781119704,0.671737253666,0.00858381390572,0.483381599188,0.883835315704,0.780338525772,0.320568084717,1.0,0.442636221647,0.0790297687054,0.499012112617,0.699368000031,0.406204223633,2.0
0.0535962842405,0.979373335838,0.654875516891,0.562251985073,0.860254704952,9.07871555711e-11,0.989650011063,0.974249780178,0.885117590427,0.827881217003,0.0203702989966,0.454397469759,6.70934108271e-09,0.631226360798,9.63084949035e-06,3.13993687821e-12,0.476025938988,9.39031888265e-05,0.29632383585,0.00390697363764,0.651458859444,0.295237898827,2.83998815576e-05,0.3764282763,0.53814047575,0.625575780869,0.506458282471,0.472630381584,0.000711538479663,0.47404062748,0.00499133905396,0.999820768833,0.561845242977,0.606143534184,0.593267321587,0.789231061935,0.902905881405,0.963431954384,0.945490062237,0.880476593971,0.209444224834,0.893802940845,0.668753087521,0.490775167942,0.938982129097,0.205384463072,0.269780546427,0.993816375732,0.891262948513,0.0945053175092,0.996524035931,0.547739088535,0.989356696606,0.850038230419,0.181427195668,0.531374335289,0.0499587506056,0.24221073091,0.531698226929,0.0362957157195,0.612183213234,0.276545554399,0.86598110199,0.738556683064,4.0
0.654391050339,0.780571460724,0.849502682686,0.157221838832,0.564582109451,0.985905230045,0.00617751991376,0.649831175804,0.395068436861,0.638744771481,0.168513938785,0.0701384544373,0.36175724864,0.451391249895,0.939070224762,0.50454634428,0.999896287918,0.539466202259,0.00709285121411,1.0,0.952088415623,0.0244724415243,0.44380825758,0.722456455231,0.517189025879,0.60277557373,0.990867972374,0.342089951038,0.000559405365493,1.0,0.833039045334,0.999996423721,0.591421186924,0.992650687695,0.38803589344,0.767264723778,0.015066661872,0.00257833255455,0.968088746071,0.538055479527,0.920533895493,0.9901689291,0.0421442836523,0.978615939617,0.0796890854836,0.273407787085,0.291451364756,0.193050131202,0.399553656578,0.567820131779,0.947645783424,0.527989983559,0.383040189743,0.110741555691,0.925554454327,0.965135097504,0.979786634445,0.0251262374222,0.999755322933,0.338792830706,0.333640486002,0.884230852127,0.926371276379,0.486699581146,6.0
0.000922374834772,0.999916315079,0.810768425465,0.997136354446,0.00258645461872,0.0221836846322,0.577400147915,0.997157454491,0.0537816733122,0.141271591187,0.046685885638,0.133395880461,1.0,0.575586259365,0.999999523163,1.43111644757e-09,8.94109291494e-07,1.0,0.998887598515,7.8037696002e-16,0.660575568676,0.000432213302702,0.523339211941,0.232393145561,2.2709960831e-05,0.199794277549,0.180154383183,0.999861598015,0.94070571661,0.442531466484,0.948190808296,0.584965825081,0.220664337277,0.00589599087834,0.0103578343987,0.774793744087,0.991347968578,0.980205893517,0.557042896748,0.999999284744,0.0952650159597,0.437059640884,0.0700242891908,0.240308821201,0.919368505478,0.339665740728,0.698037087917,0.939572870731,0.635011672974,0.823240876198,0.545889377594,0.302182227373,0.983626961708,0.0706688091159,0.231575876474,0.000373098533601,0.169746562839,0.529959619045,0.017723493278,0.0646524503827,0.972732305527,0.401431232691,0.791101098061,0.992567300797,4.0
0.271057099104,0.0252464395016,0.201817169785,0.503784179688,0.312506854534,1.0,0.705485105515,0.632058560848,0.414763718843,0.812754631042,0.148562803864,0.943961143494,0.9990041852,0.494253754616,0.554319083691,0.561240017414,0.967435956001,1.0,0.309861898422,0.999544918537,0.997752964497,0.491980969906,1.0,0.848682403564,0.4647128582,0.999408125877,0.951561450958,0.847880542278,0.726901113987,0.999997615814,0.985131561756,0.00681196572259,0.293280720711,0.883307874203,0.076264962554,0.909250736237,0.73028331995,0.00121554476209,0.729844510555,2.6037509997e-06,0.98456209898,0.639282047749,0.145757824183,0.216964587569,0.747212350368,0.47719168663,0.001773842494,0.00612752093002,0.00087971688481,0.393564552069,0.335276573896,0.793500125408,0.494072675705,0.684187173843,0.677765965462,0.0767892897129,0.581273376942,0.00401508063078,0.94220751524,0.636443018913,0.208538770676,0.029111161828,0.00193390191998,0.977234244347,7.0
0.987774193287,4.93342668051e-07,0.955589950085,0.99504929781,0.658236265182,0.999830842018,0.108043886721,0.707731127739,0.00598312588409,0.954087495804,0.970272362232,0.112181060016,0.607044279575,0.976407051086,0.999913930893,0.511843979359,0.0542542040348,0.556989789009,0.962672650814,0.923918008804,0.245956555009,0.0931165590882,0.019447889179,0.000827329407912,0.000303223059746,0.577422738075,0.809827983379,0.364716768265,0.0718399733305,0.999999880791,0.413128703833,4.564822666e-05,0.463884234428,0.0776146501303,0.941174685955,0.0354632139206,0.996554374695,0.651381611824,0.147262051702,0.999988555908,0.0178610309958,0.824259459972,0.199599683285,0.412304133177,0.583080172539,0.879648983479,0.579912304878,0.243583932519,0.988740980625,0.35739299655,0.976301372051,1.48321133153e-10,0.888468801975,0.924440741539,0.529307067394,0.781387686729,0.00492638489231,0.984564900398,1.0,0.92552703619,0.00318792788312,0.765204668045,0.971094071865,0.807202935219,8.0
0.948826253414,0.00113997317385,0.556895911694,0.0819996222854,0.318995684385,0.0287227779627,0.999864578247,0.0436060763896,0.633700430393,0.9705093503,0.165440306067,0.857537865639,1.0,0.00117676041555,0.99997985363,0.000310163653921,0.00134762970265,1.0,0.607830405235,0.964696466923,0.99053812027,0.920463502407,0.999848008156,0.949238300323,0.376748681068,0.671355128288,0.0399576574564,0.649279534817,0.966527163982,1.0,0.845611393452,0.82745039463,0.00135765271261,0.531211197376,0.822600066662,0.0254724752158,0.586063802242,0.300488829613,0.151527181268,2.15535166603e-07,0.958984434605,0.0400886796415,0.984322726727,0.323698252439,0.865156710148,0.858823478222,0.765245556831,0.0210390649736,0.184973731637,0.817551136017,0.0703085586429,4.43054773314e-07,0.975902497768,0.498370021582,0.415330946445,0.242016911507,0.341514021158,0.451076924801,0.194904193282,0.463197886944,0.303043544292,0.876935422421,0.962396383286,0.631914317608,7.0
0.00133738829754,0.999999880791,0.0137124219909,0.0337718427181,0.845104753971,5.96702721956e-12,0.516406416893,0.0273731946945,5.76151961695e-08,0.617987394333,0.610275328159,0.193411841989,8.68432579182e-08,0.0563096031547,0.999445259571,2.29658556061e-10,0.992722570896,1.0,0.133954286575,0.99999153614,0.00153209769633,0.0166202466935,0.997756779194,0.565037310123,0.378288030624,0.871332943439,0.0258325655013,0.3675801754,0.985521793365,0.99988424778,0.0514094978571,0.999999761581,0.912372291088,0.993649661541,0.0600481256843,0.0554437227547,0.200825050473,0.999813973904,0.0944703370333,0.998734652996,0.926915943623,0.99394351244,0.051998551935,0.950460791588,0.380639910698,0.999844551086,0.136033266783,0.97727316618,0.875474154949,0.841570317745,0.0677603632212,0.000406205072068,0.909218370914,0.995351672173,0.703320324421,0.69595772028,0.289311856031,0.855231642723,0.446203023195,0.414285421371,0.158381864429,0.926056742668,0.955326795578,3.28596688632e-05,2.0
0.000201236776775,1.0,0.470751225948,0.277594387531,0.0562345534563,4.80240814267e-17,0.204388424754,0.265763044357,0.117481529713,0.831384241581,0.787541031837,0.182168990374,0.99998486042,4.71814289436e-21,0.997750341892,2.22205265899e-15,0.43493655324,3.09722416603e-08,0.440075665712,1.01629284472e-05,0.900503098965,0.88104814291,9.27091662106e-07,0.706256449223,0.00587078230456,2.08442774152e-09,0.014602326788,0.967062652111,0.134118288755,2.45467418836e-07,0.566341996193,1.0,0.854721784592,0.32993760705,0.0285521131009,0.498455673456,0.315334141254,0.944583594799,0.998174190521,3.83472169574e-08,0.00894489232451,0.831883311272,0.882793068886,0.66681176424,0.255257695913,0.46743863821,0.719852030277,0.778898596764,0.993343472481,0.973262727261,0.000240033346927,0.0275705661625,0.976005613804,0.990438401699,0.271541774273,0.0274762008339,0.700626552105,0.361018240452,0.0609590150416,0.328011602163,0.0084323566407,0.258474320173,0.0662820190191,1.16399551189e-05,1.0
0.192923799157,0.0135054346174,0.874675989151,0.427081912756,0.0551571883261,0.580997824669,0.99997985363,0.697561740875,1.01287875656e-11,0.170920222998,0.345005869865,0.956606328487,0.999995470047,0.470273345709,0.999781191349,2.83645895252e-05,0.54748159647,0.575128912926,0.00841294974089,0.468851685524,0.000488877529278,0.451231688261,0.522866070271,0.1163129583,0.286105275154,0.856470167637,0.102005496621,0.977288067341,0.501703381538,0.998256266117,0.243405148387,0.701107144356,0.280709445477,0.699150323868,0.223441839218,0.114476323128,0.131794154644,0.739836454391,0.0373707599938,0.999907255173,0.997441291809,0.616320133209,0.0266543384641,0.936933577061,0.335808336735,0.620543837547,0.124984890223,0.989986240864,0.226424783468,0.53615552187,0.281483441591,0.000414793088567,0.0181618835777,0.905829489231,0.961391687393,0.237415194511,0.909014642239,0.56838041544,0.00967210717499,0.460823893547,0.991084098816,0.590719342232,0.930806815624,6.61935191602e-05,2.0
0.0371694676578,0.564449548721,0.0771080106497,0.0196779537946,0.301918894053,4.60321061269e-08,0.995945990086,0.522622942924,0.448849052191,0.978876769543,0.809718072414,0.133131071925,0.489343941212,1.85627769156e-07,0.999152898788,0.0044647520408,1.0,1.0,0.857040524483,0.845657408237,0.955342769623,0.895101904869,0.999999046326,0.000173849213752,0.99548882246,0.916151642799,0.00354198180139,0.813485562801,0.869590580463,0.515299379826,0.831637203693,0.982037901878,0.429792076349,0.414985239506,0.119116462767,0.178246930242,0.993767261505,0.70953565836,0.404127627611,3.04023132003e-07,0.0944873690605,0.0359749868512,0.629335105419,0.485300630331,0.992973208427,0.765187680721,0.101305522025,0.0076514291577,0.176988616586,0.644057095051,0.324058681726,0.551752090454,0.955581009388,0.999949574471,0.0496315211058,0.993809998035,0.00738850794733,0.234893813729,0.239370003343,0.921492934227,0.0106910839677,0.000161828400451,0.600113689899,0.763818323612,3.0
0.81288087368,2.24806194637e-06,0.89828389883,0.589737832546,0.662660837173,0.995432019234,0.0415213815868,0.0282904654741,0.240439087152,0.918156147003,0.506243348122,0.888310074806,0.992801904678,0.999984264374,0.999946117401,0.462797790766,1.0,0.49468177557,0.0978131443262,0.504610538483,0.00556356832385,0.391794979572,0.601478815079,0.231001168489,0.823967814445,0.998588383198,0.838777065277,0.14100728929,0.418631970882,1.0,0.00892206653953,0.99579501152,0.249231740832,0.829895675182,0.151893645525,0.438705354929,0.65087968111,0.0281688626856,0.144857272506,0.965210974216,0.983782351017,0.997924804688,0.767522275448,0.303381323814,0.794728636742,0.164205849171,0.450084090233,0.508119761944,0.314423650503,0.76898932457,0.420293271542,0.497017621994,0.667721152306,0.311020582914,0.970296800137,0.984816610813,0.854481577873,0.747628629208,0.581701636314,0.146967500448,0.44078835845,0.388435900211,0.696664094925,0.8191806674,3.0
0.249819710851,0.545897722244,0.700820446014,0.873094022274,0.999346792698,0.268318831921,1.0,0.671825587749,0.13514444232,0.947681665421,0.17629685998,0.00562621187419,3.43296270347e-18,0.998575091362,0.999678373337,0.388345241547,0.663166582584,0.683240354061,0.137730419636,1.0,0.159094840288,0.00869393814355,0.449548691511,0.91946876049,1.56387304742e-05,0.670629620552,0.000292756187264,0.343263804913,9.43574995915e-10,1.0,0.47966620326,1.0,0.723178684711,0.997106850147,0.899692237377,0.979973018169,0.247256621718,0.725250840187,0.000955882191192,0.94757014513,0.0512144826353,0.973415791988,0.307393193245,0.227214097977,0.56054854393,0.991915643215,0.0402967445552,0.700675725937,0.992798447609,0.253028333187,0.607872009277,0.39118245244,0.993152618408,0.589828968048,0.0428442768753,0.992533326149,0.622346699238,0.832793593407,0.999938845634,0.470260590315,0.0107842776924,0.0498830527067,0.983259797096,1.68142236134e-07,8.0
0.442027568817,0.00123408890795,0.68406444788,0.997252047062,0.398853689432,0.997227847576,0.996922910213,0.916968047619,0.130280211568,0.0272221732885,0.27327388525,0.992122352123,0.905706763268,0.489477694035,0.99991941452,3.1565905374e-05,4.42587579253e-16,0.000761879258789,0.700825870037,0.131677672267,0.79431951046,0.0552461184561,0.00362902111374,0.724422872066,0.522519350052,0.60934060812,0.972617268562,0.943851649761,0.000230897145229,0.91153472662,0.597857356071,1.79503131221e-05,0.183046936989,0.0149806262925,0.459475338459,0.199032053351,0.870317220688,0.616800606251,0.992717862129,0.999990463257,0.71096932888,0.87037140131,0.0193705223501,0.211344882846,0.137430876493,0.19653429091,0.0614797063172,0.931305646896,0.292428940535,0.525895476341,0.169797152281,0.0175034068525,0.805707335472,0.468758255243,0.825009047985,0.0686569437385,0.442632287741,0.125039368868,0.486884891987,0.885982692242,0.345182299614,0.420344948769,0.950959324837,0.797930240631,4.0
0.967315256596,3.39140774486e-06,0.992134809494,0.999034523964,0.626080811024,0.999997496605,0.379301726818,0.726961374283,0.307800322771,0.460225731134,0.908360362053,0.0223303008825,0.00706127751619,0.555531620979,0.999997973442,0.0921258255839,2.68980493274e-05,0.984600007534,0.197557643056,0.478753089905,0.942140698433,0.0753525197506,0.0174434315413,0.363447517157,0.545572638512,0.586767494678,0.0317812860012,0.833886146545,3.11702096951e-05,1.0,0.880995452404,0.430810153484,0.172146007419,0.878584980965,0.881716072559,0.720287322998,0.732535481453,0.587519884109,0.00563463987783,0.999955654144,0.178841948509,0.261657387018,0.0891392752528,0.510420203209,0.715825140476,0.795212686062,0.73675006628,0.448844522238,0.980544805527,8.25498864288e-05,0.455965340137,0.502159237862,0.977237761021,0.0700021162629,0.136878058314,0.682804405689,0.550877869129,0.99528414011,1.0,0.997802555561,0.0181858111173,0.329034686089,0.963438391685,0.554077625275,8.0
2.33305672737e-05,1.0,0.321741610765,0.365118801594,0.000317690748489,2.16500950501e-07,0.00569898076355,0.977488875389,0.178078532219,0.490179121494,0.647853374481,0.00250372500159,0.519694566727,1.36236508297e-07,0.999803602695,3.02570424537e-05,0.999791562557,0.0675976723433,0.356002420187,0.403574198484,0.986961960793,0.0954695343971,0.000243743357714,0.531193554401,0.594217181206,9.00516824913e-05,0.519745349884,0.943550884724,0.00627834303305,3.24005526409e-07,0.914578258991,1.0,0.340194374323,0.980219900608,0.388154059649,0.813780725002,0.826920986176,0.327712118626,0.902473151684,0.999995470047,0.667545199394,0.877599358559,0.306260555983,0.230121657252,0.916387438774,0.369776159525,0.0772479623556,0.588361084461,0.102854207158,0.000247772783041,0.999675989151,0.999994754791,0.981549322605,0.338324904442,0.093084692955,0.0207912921906,0.444525837898,0.948172450066,0.142179861665,0.261010318995,0.993277609348,9.88480678643e-06,0.94958537817,0.984487831593,4.0
0.340885907412,0.99998486042,0.98923522234,0.176076486707,0.000177532056114,0.50213265419,0.0322110131383,0.0425527915359,0.901979207993,0.245016142726,0.699618279934,0.177305802703,0.47281947732,0.472520112991,0.999929785728,0.999776184559,0.463974446058,1.0,0.989981472492,0.536097824574,0.140539705753,0.0147852534428,1.0,0.000459392816992,0.989608705044,0.395872086287,0.753510594368,0.586204588413,0.985419273376,0.559591710567,0.972823143005,0.516695797443,0.0339699871838,0.911099433899,0.0515934564173,0.819662034512,0.999987721443,0.985408604145,0.581052362919,0.999999642372,9.36249271035e-05,0.842660605907,0.981354236603,0.0150614194572,0.722838103771,0.0205943509936,0.712785959244,0.0131162349135,0.00156264845282,0.828313052654,0.188145518303,0.606112599373,0.994813084602,0.707204401493,0.207560390234,0.0129828825593,0.0350485406816,0.99439561367,0.570114850998,0.76232624054,0.808660328388,0.00587849039584,0.454955399036,0.990509271622,7.0
0.697680473328,0.547733366489,0.452505290508,0.997641444206,0.371328115463,0.994899570942,0.00302198785357,0.01790458709,0.684908747673,0.875082194805,0.280050396919,0.402232587337,8.04226097609e-13,0.485163122416,0.999999046326,0.00059453828726,1.71212715117e-08,0.999712884426,0.312366396189,0.00469736196101,0.0443182960153,0.232493087649,0.000503948132973,0.660402476788,0.999999880791,0.915923297405,0.972966194153,0.941753089428,8.66786831466e-06,0.994106888771,0.559213936329,0.332937061787,0.827773869038,0.874289989471,0.137341722846,0.69568246603,0.527081131935,0.939208447933,0.00692352373153,0.497394144535,0.767102301121,0.917701363564,0.971797347069,0.570190012455,0.250278711319,0.812325060368,0.121336728334,0.948197960854,0.808737277985,0.491870075464,0.991768360138,0.999568402767,0.975582778454,0.0085503552109,0.262646973133,0.947980225086,0.613533556461,0.912646114826,0.999999761581,0.690978586674,0.968818485737,0.00132395583205,0.748700261116,0.982726097107,3.0
