0.99113929271698,0.034489721059799194,0.002776890993118286,0.09404563903808594,0.008712291717529297,0.0006420612335205078,0.42290931940078735,0.28104084730148315,0.015246689319610596,0.9954822063446045,0.42628103494644165,0.005593061447143555,0.9798698425292969,0.9648426175117493,0.984595775604248,0.05393803119659424,0.6181955337524414,0.005177587270736694,0.9445449113845825,0.33653584122657776,0.7031069993972778,0.5464057326316833,0.8781233429908752,0.1254901885986328,0.26900622248649597,0.029367178678512573,0.10569238662719727,0.11619886755943298,0.009733617305755615,0.012874722480773926,0.8711466193199158,0.03629031777381897,0.9981435537338257,0.00967782735824585,0.9984645247459412,0.9958826303482056,0.0018677115440368652,0.22396421432495117,0.0010240674018859863,0.9032339453697205,0.013486325740814209,0.9710367918014526,0.9548732042312622,0.9948480129241943,0.9956729412078857,0.0026745498180389404,0.9974398612976074,0.004066795110702515,0.002021104097366333,0.3987537920475006,0.028635025024414062,0.5563480257987976,0.14797115325927734,0.15887391567230225,0.0049645304679870605,0.9941485524177551,0.048289865255355835,0.0004379153251647949,0.010817199945449829,0.014862626791000366,0.0022764205932617188,0.9836522340774536,0.015044540166854858,0.022112488746643066,0.0
0.16751199960708618,0.13785618543624878,0.8261170983314514,0.021353453397750854,0.3969791829586029,3.2782554626464844e-07,0.055780619382858276,0.04865074157714844,0.0017902255058288574,0.07146468758583069,0.009524881839752197,0.41282597184181213,0.0,0.014388829469680786,0.009724467992782593,0.5108523964881897,0.3592369556427002,0.0,0.007510095834732056,0.008401036262512207,0.047484248876571655,0.001776665449142456,0.08506077527999878,0.01298755407333374,0.9172370433807373,0.0176275372505188,0.0415993332862854,0.0,0.5480774641036987,0.05757102370262146,0.03433540463447571,0.009289681911468506,4.32133674621582e-06,0.013736546039581299,5.930662155151367e-06,0.004279762506484985,0.0025264620780944824,0.0182000994682312,1.5109777450561523e-05,0.007009446620941162,0.0015254616737365723,0.02552744746208191,0.0029889345169067383,0.026808321475982666,0.0,0.007439345121383667,5.304813385009766e-06,0.05625796318054199,0.5404064059257507,0.038245171308517456,0.010738849639892578,0.008409470319747925,0.011704027652740479,0.0013101696968078613,0.11909365653991699,0.15476363897323608,1.0728836059570312e-06,4.26173210144043e-06,0.5250978469848633,6.115436553955078e-05,5.960464477539063e-08,0.0,0.0613689124584198,0.014148175716400146,0.0
0.2066839039325714,0.1378537118434906,0.3905707001686096,0.4624703526496887,0.5523707866668701,0.0032889842987060547,0.08137765526771545,0.5587186813354492,0.20489180088043213,0.21555393934249878,0.18031802773475647,0.3642038106918335,0.00045815110206604004,0.16953644156455994,0.573032557964325,0.24714171886444092,0.511584460735321,0.0007363259792327881,0.4311414957046509,0.20479223132133484,0.4333454370498657,0.06026601791381836,0.0892782211303711,0.7933288812637329,0.5613142848014832,0.29763010144233704,0.21074959635734558,0.002271324396133423,0.31758561730384827,0.2754143476486206,0.2990722060203552,0.1333250105381012,0.010587483644485474,0.204510897397995,0.025304347276687622,0.5830880403518677,0.1362670660018921,0.05448707938194275,0.011291205883026123,0.14590319991111755,0.05541160702705383,0.14765626192092896,0.05416494607925415,0.2046915590763092,6.940960884094238e-05,0.12781384587287903,0.012967556715011597,0.2771454453468323,0.2839793562889099,0.0931563675403595,0.29498398303985596,0.9647159576416016,0.3305528461933136,0.14910900592803955,0.1674635112285614,0.4346870481967926,0.006472557783126831,0.00885075330734253,0.3157121539115906,0.04888322949409485,0.004561752080917358,1.7315149307250977e-05,0.10037398338317871,0.3494078516960144,0.0
0.006002306938171387,0.005170047283172607,0.0029469728469848633,0.009717702865600586,0.0015592873096466064,0.0,0.0060475170612335205,0.0036584436893463135,1.093745231628418e-05,0.0023372769355773926,0.04558876156806946,0.06644901633262634,0.0,0.015488535165786743,0.01621350646018982,0.00808146595954895,0.026499450206756592,0.0,0.006890624761581421,0.0022780895233154297,0.0025371313095092773,0.001287609338760376,0.0008105933666229248,0.0,0.0020987987518310547,0.00013786554336547852,0.008676916360855103,0.0,0.006219953298568726,0.00013846158981323242,0.02130153775215149,2.5391578674316406e-05,0.0,0.0001869797706604004,0.0,0.056114375591278076,2.580881118774414e-05,0.002014070749282837,0.0,0.0016743838787078857,4.470348358154297e-07,0.016237109899520874,5.3942203521728516e-06,4.7326087951660156e-05,0.0,0.01976868510246277,0.0,0.002943068742752075,0.005429178476333618,0.0037512481212615967,0.00044849514961242676,5.304813385009766e-06,0.0017892718315124512,4.458427429199219e-05,2.8699636459350586e-05,0.9426249265670776,0.0,0.0,0.004860103130340576,8.940696716308594e-08,0.0,0.0,0.0013835132122039795,0.001292794942855835,0.0
0.008818835020065308,0.0025759339332580566,0.007608085870742798,0.010784804821014404,6.61015510559082e-05,0.0,0.0022587478160858154,0.007946014404296875,1.1920928955078125e-05,0.9917576313018799,0.3055691421031952,0.0007266104221343994,0.0,0.6809968948364258,0.006682038307189941,0.02853110432624817,0.006894111633300781,0.0,0.024191945791244507,0.0005123913288116455,0.03481820225715637,0.0007105171680450439,0.001363515853881836,1.3709068298339844e-06,0.000906825065612793,0.0002525746822357178,0.019442766904830933,0.0,0.01178005337715149,0.009281784296035767,0.0028107166290283203,0.00012439489364624023,0.0,0.00015524029731750488,0.0,0.002676546573638916,0.00011232495307922363,0.0009729862213134766,0.0,0.06394043564796448,5.167722702026367e-05,0.004092812538146973,6.875395774841309e-05,0.0038101375102996826,0.0,0.0007718205451965332,1.1920928955078125e-07,0.01242917776107788,0.2871946096420288,0.012729793787002563,0.0020943880081176758,0.00035116076469421387,0.001410752534866333,0.0005199909210205078,2.008676528930664e-05,0.0024933218955993652,0.0,0.0,0.0027043819427490234,2.384185791015625e-06,0.0,0.0,8.872151374816895e-05,0.007038593292236328,0.0
0.10614150762557983,0.0391768217086792,0.6012322902679443,0.12977364659309387,0.5866299271583557,0.020032763481140137,0.37855029106140137,0.12958523631095886,0.12627363204956055,0.2303600013256073,0.7424114346504211,0.11251473426818848,0.02714499831199646,0.7315326929092407,0.23827704787254333,0.16165611147880554,0.04450768232345581,0.00690034031867981,0.04025647044181824,0.10085275769233704,0.9967336654663086,0.050224483013153076,0.16195303201675415,0.9982318878173828,0.062189728021621704,0.9810720086097717,0.015431374311447144,0.024143487215042114,0.8746064901351929,0.01816582679748535,0.01292961835861206,0.26152509450912476,0.0007191002368927002,0.9831093549728394,0.9592193961143494,0.27745938301086426,0.008860677480697632,0.7017244100570679,0.006293833255767822,0.3995567560195923,0.07452180981636047,0.33717045187950134,0.058488160371780396,0.021613866090774536,0.003885924816131592,0.16523218154907227,0.08465516567230225,0.1083272397518158,0.49857422709465027,0.010445356369018555,0.004957973957061768,0.3116234540939331,0.028729379177093506,0.28985098004341125,0.9995567798614502,0.9886772632598877,0.14248314499855042,0.0463545024394989,0.40800875425338745,0.9711360931396484,0.014164507389068604,0.8563956022262573,0.008631885051727295,0.1861516833305359,0.0
0.029267579317092896,0.36490461230278015,0.10586416721343994,0.004599571228027344,0.01739513874053955,0.0012469291687011719,0.005236804485321045,0.14391830563545227,0.01681581139564514,0.014401018619537354,0.12398695945739746,0.8632712364196777,0.9763127565383911,0.0064029693603515625,0.007592916488647461,0.01435929536819458,0.8152989149093628,0.00034737586975097656,0.664535641670227,0.011679530143737793,0.10067668557167053,0.003836512565612793,0.37109652161598206,0.9411684274673462,0.928423285484314,0.9933762550354004,0.006887227296829224,4.175305366516113e-05,0.008102625608444214,0.0004468262195587158,0.986870288848877,0.9944642186164856,0.006418555974960327,0.10287702083587646,0.9578158259391785,0.9923204183578491,0.002647310495376587,0.001686781644821167,0.9901923537254333,0.46383053064346313,0.017064958810806274,0.048376113176345825,0.004972577095031738,0.0016422271728515625,0.00010642409324645996,0.18972370028495789,0.012936443090438843,0.03310352563858032,0.539875864982605,0.009370297193527222,0.004481256008148193,0.02458539605140686,0.11022016406059265,0.055291831493377686,0.005529522895812988,0.011287659406661987,0.0011651217937469482,0.006765604019165039,0.009515821933746338,0.011073768138885498,0.0019701719284057617,1.6629695892333984e-05,0.9441686868667603,0.0066814422607421875,0.0
0.29952383041381836,0.054272085428237915,0.020999819040298462,4.747509956359863e-05,0.9982942342758179,3.427267074584961e-06,0.001121610403060913,0.0009872019290924072,0.0021128952503204346,0.030114084482192993,0.34788399934768677,0.9992818832397461,1.1920928955078125e-07,0.0028798580169677734,0.998795747756958,0.009371846914291382,0.9991808533668518,2.9802322387695312e-08,0.022909194231033325,0.002096831798553467,9.575486183166504e-05,0.00013303756713867188,0.9981248378753662,0.9965569376945496,0.0002390444278717041,0.018230825662612915,0.0035293996334075928,1.1920928955078125e-07,0.0560646653175354,0.0009291172027587891,0.009816586971282959,0.0002205371856689453,5.245208740234375e-06,0.9935542345046997,1.4901161193847656e-06,0.0014011859893798828,0.0003063678741455078,0.003293663263320923,3.8743019104003906e-07,0.028426706790924072,1.475214958190918e-05,0.004725247621536255,0.0007771551609039307,0.0030847787857055664,0.0,0.9282569885253906,7.897615432739258e-06,0.005855381488800049,0.007946997880935669,0.04707583785057068,0.01813092827796936,6.99758529663086e-05,0.9977489709854126,0.0002359449863433838,0.9996917247772217,0.001800835132598877,4.172325134277344e-07,8.293986320495605e-05,0.8364540338516235,0.00038188695907592773,1.7881393432617188e-07,0.0,0.005218505859375,8.615851402282715e-05,0.0
0.04476925730705261,0.03308701515197754,0.012675225734710693,0.0215262770652771,0.8302915692329407,0.014360934495925903,0.02153685688972473,0.7121409773826599,0.012676864862442017,0.1901753842830658,0.04488027095794678,0.5199843049049377,0.9983198046684265,0.005845785140991211,0.019760161638259888,0.5311295390129089,0.12828412652015686,0.01578575372695923,0.7602075934410095,0.028586655855178833,0.037771016359329224,0.034772902727127075,0.33747854828834534,0.9974042773246765,0.014714300632476807,0.020207315683364868,0.043276309967041016,0.005556195974349976,0.4508334994316101,0.019220978021621704,0.01865902543067932,0.04767268896102905,0.022579312324523926,0.005185067653656006,0.5795825719833374,0.17865386605262756,0.020963340997695923,0.7055031061172485,0.9769001007080078,0.2909851670265198,0.060801297426223755,0.07364264130592346,0.013199448585510254,0.3300604224205017,0.006894797086715698,0.6414817571640015,0.0406801700592041,0.9284443855285645,0.8291730880737305,0.2305837869644165,0.7236521244049072,0.9585116505622864,0.2526155710220337,0.02336016297340393,0.03161787986755371,0.017597436904907227,0.030630111694335938,0.003474026918411255,0.8639384508132935,0.007789641618728638,0.990211009979248,0.018262624740600586,0.02368295192718506,0.19186276197433472,0.0
0.25316208600997925,0.12794724106788635,0.4109800457954407,0.15552598237991333,0.5946553349494934,0.018437236547470093,0.10826840996742249,0.3158055543899536,0.08694684505462646,0.6406989097595215,0.11961346864700317,0.4191778898239136,0.2989653944969177,0.5929262638092041,0.7021937370300293,0.12686213850975037,0.45728790760040283,0.00670585036277771,0.30925238132476807,0.12774056196212769,0.49199342727661133,0.03199648857116699,0.4359758198261261,0.9994677305221558,0.45889508724212646,0.28717145323753357,0.2867712378501892,0.06739619374275208,0.4873702824115753,0.07817244529724121,0.13641276955604553,0.16625922918319702,0.022993117570877075,0.07792317867279053,0.9390054941177368,0.06438428163528442,0.09736862778663635,0.4121910333633423,0.9670786261558533,0.1339537501335144,0.19684913754463196,0.1947915256023407,0.035015106201171875,0.3390725255012512,0.13041257858276367,0.6363561749458313,0.11206585168838501,0.08342647552490234,0.3823082745075226,0.299640417098999,0.190704345703125,0.9735838174819946,0.16743424534797668,0.09993094205856323,0.7768266797065735,0.2884067893028259,0.09106239676475525,0.06544822454452515,0.4304601848125458,0.17467281222343445,0.0869942307472229,0.04346764087677002,0.2564201354980469,0.5524865984916687,0.0
0.2974035143852234,0.32127201557159424,0.29583436250686646,0.004218578338623047,0.8300192356109619,0.002078711986541748,0.5278902053833008,0.9797890186309814,0.20665022730827332,0.36201775074005127,0.6552239656448364,0.08769407868385315,0.9907704591751099,0.00793677568435669,0.8931994438171387,0.44984281063079834,0.3341856002807617,0.001153707504272461,0.26539909839630127,0.06953662633895874,0.3700219988822937,0.02754947543144226,0.11181807518005371,0.9958498477935791,0.08620995283126831,0.7796515226364136,0.08972480893135071,0.006932079792022705,0.009308308362960815,0.00719413161277771,0.10564079880714417,0.04015845060348511,0.0458885133266449,0.05850595235824585,0.9162062406539917,0.4560835361480713,0.027526527643203735,0.49066802859306335,0.5173670649528503,0.023558229207992554,0.018620043992996216,0.3004875183105469,0.02395796775817871,0.01900210976600647,0.11707112193107605,0.8947922587394714,0.29270103573799133,0.015621989965438843,0.12343212962150574,0.04476800560951233,0.02508711814880371,0.9072525501251221,0.02764013409614563,0.006856799125671387,0.48971912264823914,0.06187930703163147,0.016026467084884644,0.01098904013633728,0.45222970843315125,0.017726480960845947,0.17177486419677734,0.014169514179229736,0.5788667798042297,0.0753907561302185,0.0
0.03443938493728638,0.28161653876304626,0.01839032769203186,0.693711519241333,0.0031887292861938477,2.3245811462402344e-06,0.005176335573196411,0.016367971897125244,0.00021320581436157227,0.13222643733024597,0.4720402657985687,0.07769826054573059,0.0,0.030997484922409058,0.6830571889877319,0.7352389097213745,0.797832190990448,1.1920928955078125e-07,0.005046844482421875,0.01304444670677185,0.03669440746307373,0.0009353458881378174,0.977302074432373,0.0057051777839660645,0.8841638565063477,0.0040495991706848145,0.137613445520401,3.0517578125e-05,0.024617254734039307,0.02472817897796631,0.005039423704147339,0.0002948939800262451,0.005558878183364868,0.0023702383041381836,0.000621497631072998,0.0006573200225830078,0.010508567094802856,0.10548660159111023,0.006869018077850342,0.018291860818862915,0.029940754175186157,0.6903579235076904,0.0015010833740234375,0.03377801179885864,0.0,0.00219041109085083,0.001461416482925415,0.34854763746261597,0.02791905403137207,0.058696597814559937,0.9807153940200806,0.997699499130249,0.018952250480651855,0.004732340574264526,0.0030184686183929443,0.016875654458999634,0.00019463896751403809,5.036592483520508e-06,0.872728705406189,0.006515473127365112,0.003994613885879517,0.0,0.01835465431213379,0.038141101598739624,0.0
0.022494107484817505,0.06860506534576416,0.5146574378013611,0.07043042778968811,0.6075584888458252,0.00146561861038208,0.7852709293365479,0.9036086797714233,0.02623608708381653,0.32092225551605225,0.008468389511108398,0.6714214086532593,0.30419015884399414,0.8538958430290222,0.23680207133293152,0.845029890537262,0.4347350001335144,0.0011416077613830566,0.5469584465026855,0.16681349277496338,0.25137531757354736,0.02889421582221985,0.03887760639190674,0.999934732913971,0.9315537810325623,0.3652622103691101,0.02592572569847107,0.008081227540969849,0.9145408868789673,0.024189084768295288,0.07765552401542664,0.048360615968704224,0.001895517110824585,0.0565207302570343,0.9762355089187622,0.30215299129486084,0.009774476289749146,0.5048806667327881,0.9922512173652649,0.03919631242752075,0.15588870644569397,0.03679096698760986,0.0067109763622283936,0.7029095888137817,0.034158408641815186,0.8297247886657715,0.2894628047943115,0.03348487615585327,0.7615366578102112,0.04594844579696655,0.01612144708633423,0.9612386226654053,0.03544768691062927,0.09983101487159729,0.5926077365875244,0.741102933883667,0.038815468549728394,0.009514331817626953,0.29411691427230835,0.02633938193321228,0.03909936547279358,0.022917062044143677,0.30601727962493896,0.11297529935836792,0.0
0.4692080616950989,0.044667452573776245,0.250906765460968,0.13580995798110962,0.02964845299720764,0.003407090902328491,0.18721768260002136,0.006150424480438232,0.011292099952697754,0.38551437854766846,0.07621857523918152,0.4183254837989807,0.010168582201004028,0.9060224294662476,0.5604415535926819,0.7718120813369751,0.7710392475128174,0.000102996826171875,0.001229703426361084,0.040381789207458496,0.1775495707988739,0.004333615303039551,0.7686351537704468,0.9294123649597168,0.06180292367935181,0.03164586424827576,0.35219520330429077,0.004329413175582886,0.0382041335105896,0.09323498606681824,0.23211395740509033,0.011433392763137817,0.01670333743095398,0.10533082485198975,0.08099660277366638,0.01077878475189209,0.009390205144882202,0.2173302173614502,0.17200827598571777,0.017013490200042725,0.05177706480026245,0.005956768989562988,0.045540690422058105,0.728619396686554,5.811452865600586e-06,0.184757262468338,0.001595228910446167,0.02638426423072815,0.27464181184768677,0.06190681457519531,0.6250772476196289,0.9917551279067993,0.08867478370666504,0.864890456199646,0.5029389262199402,0.302333801984787,0.02620917558670044,0.003945052623748779,0.5591655969619751,0.14043354988098145,0.019054502248764038,1.2755393981933594e-05,0.007895350456237793,0.24800747632980347,0.0
0.02356964349746704,0.02178671956062317,0.8140840530395508,0.03603747487068176,0.03637874126434326,1.3709068298339844e-06,0.1561364233493805,0.778862476348877,0.009536892175674438,0.7929872274398804,0.0187532901763916,0.7669739723205566,0.0,0.025614619255065918,0.10275831818580627,0.15128543972969055,0.7667251825332642,1.1920928955078125e-07,0.16068735718727112,0.02209639549255371,0.04757654666900635,0.02098056674003601,0.005873948335647583,0.0018635988235473633,0.5282164216041565,0.05072176456451416,0.09657585620880127,7.152557373046875e-07,0.36397784948349,0.045745790004730225,0.7482336759567261,0.01094546914100647,4.4465065002441406e-05,0.07525914907455444,6.589293479919434e-05,0.057229042053222656,0.01229831576347351,0.006265580654144287,5.462765693664551e-05,0.01293078064918518,0.0007562935352325439,0.03408786654472351,0.005723714828491211,0.0442347526550293,0.0,0.1696339249610901,9.47117805480957e-05,0.05702826380729675,0.5075633525848389,0.2492969036102295,0.0035709738731384277,0.9270495176315308,0.010663866996765137,0.055078715085983276,0.01633581519126892,0.12927350401878357,6.496906280517578e-06,2.136826515197754e-05,0.056843310594558716,0.0017084479331970215,3.8743019104003906e-07,0.0,0.29549363255500793,0.0620177686214447,0.0
0.1233188807964325,0.19821417331695557,0.19161131978034973,0.9517543315887451,0.9345216751098633,0.00032833218574523926,0.31387215852737427,0.20376619696617126,0.04144391417503357,0.009596556425094604,0.006051063537597656,0.2627493143081665,1.6450881958007812e-05,0.08147990703582764,0.00714421272277832,0.9796336889266968,0.5487435460090637,2.828240394592285e-05,0.04602617025375366,0.07399621605873108,0.015068352222442627,0.0337967574596405,0.0027996599674224854,0.003930479288101196,0.2132372260093689,0.058395594358444214,0.060765236616134644,2.682209014892578e-05,0.9507547616958618,0.104424387216568,0.9472286701202393,0.38925185799598694,0.0003547370433807373,0.21940317749977112,0.0034822821617126465,0.5933054089546204,0.013750195503234863,0.4376097023487091,0.00362473726272583,0.08717024326324463,0.008788853883743286,0.003232508897781372,0.007126927375793457,0.05286741256713867,8.940696716308594e-08,0.007923245429992676,8.687376976013184e-05,0.964118480682373,0.47541940212249756,0.011559069156646729,0.16680976748466492,0.9867751598358154,0.790034294128418,0.3294485807418823,0.00976938009262085,0.16043227910995483,0.0004203319549560547,0.0019333362579345703,0.1459006667137146,0.0041127800941467285,0.0003141164779663086,5.960464477539063e-08,0.019900113344192505,0.3105114698410034,0.0
0.026070445775985718,0.04494881629943848,0.1630094051361084,0.08617421984672546,0.9432404041290283,4.595518112182617e-05,0.14628267288208008,0.022366255521774292,0.02135258913040161,0.013049334287643433,0.4632734954357147,0.010396718978881836,5.27501106262207e-06,0.27283474802970886,0.30122995376586914,0.06357607245445251,0.6892116069793701,2.6613473892211914e-05,0.9905946254730225,0.3835866451263428,0.1950308084487915,0.02323925495147705,0.09795665740966797,0.9828778505325317,0.3326185345649719,0.1314130425453186,0.04491862654685974,0.0003339052200317383,0.04649236798286438,0.027424484491348267,0.9776843786239624,0.06312680244445801,0.0036261379718780518,0.025302529335021973,0.029532968997955322,0.030032575130462646,0.05133342742919922,0.18053758144378662,0.0009819269180297852,0.17640429735183716,0.004506468772888184,0.3456241190433502,0.006361246109008789,0.017927110195159912,7.033348083496094e-06,0.4352664351463318,0.025325626134872437,0.06134963035583496,0.5208382606506348,0.09233295917510986,0.17062312364578247,0.02709171175956726,0.24986812472343445,0.014292240142822266,0.028233736753463745,0.021074384450912476,0.00025588274002075195,0.0004318654537200928,0.49127820134162903,0.024684876203536987,0.000519096851348877,3.2782554626464844e-07,0.5275835394859314,0.018466025590896606,0.0
0.03060758113861084,0.007280617952346802,0.00571557879447937,0.059185922145843506,0.05495789647102356,0.0025277435779571533,0.30015459656715393,0.26835164427757263,0.01707667112350464,0.9759889841079712,0.10127350687980652,0.019322365522384644,0.9886642098426819,0.4494670033454895,0.2530937194824219,0.3205060362815857,0.555411696434021,0.0032175779342651367,0.0070275068283081055,0.0848502516746521,0.9297432899475098,0.0442047119140625,0.08592277765274048,0.9989311695098877,0.0317138135433197,0.004490077495574951,0.043484240770339966,0.0013646185398101807,0.33246898651123047,0.010138750076293945,0.009482502937316895,0.027273833751678467,0.05819025635719299,0.06566345691680908,0.6445395946502686,0.34562528133392334,0.001836240291595459,0.031583964824676514,0.9625426530838013,0.009059607982635498,0.19990530610084534,0.33365175127983093,0.008007466793060303,0.05571731925010681,0.9940400719642639,0.8668590188026428,0.026131629943847656,0.09930741786956787,0.2895219326019287,0.0023715198040008545,0.09780791401863098,0.9970141649246216,0.009015291929244995,0.3655582070350647,0.9952325820922852,0.02818673849105835,0.012653738260269165,0.005232781171798706,0.46026352047920227,0.023926138877868652,0.9874318838119507,0.9998412132263184,0.09401041269302368,0.7178062796592712,0.0
0.9883401393890381,0.005421876907348633,0.06237348914146423,0.01562511920928955,0.0020964741706848145,0.0,0.011507779359817505,0.3336362838745117,0.0006117820739746094,0.028574436902999878,0.08263522386550903,0.4306239187717438,0.0,0.8574941158294678,0.9998582601547241,0.2599984407424927,0.03386741876602173,0.0,0.022762179374694824,0.005388438701629639,0.011559844017028809,0.0002645552158355713,0.856768012046814,1.1324882507324219e-06,0.03771936893463135,0.02660951018333435,0.004623234272003174,1.1026859283447266e-06,0.030039161443710327,0.004946798086166382,0.5856083631515503,0.0001964271068572998,0.00013646483421325684,0.00930359959602356,5.662441253662109e-07,0.004267871379852295,0.0009997785091400146,0.016698360443115234,2.250075340270996e-05,0.010957926511764526,0.001180022954940796,0.01240202784538269,0.0009354054927825928,0.0012562870979309082,0.0,0.005693912506103516,0.0001945793628692627,0.0001639723777770996,0.021251827478408813,0.007114231586456299,0.004166722297668457,0.997057318687439,0.0008748173713684082,0.004864543676376343,0.0010722577571868896,0.006232649087905884,4.470348358154297e-07,4.172325134277344e-07,0.13142475485801697,0.0001736283302307129,1.2516975402832031e-06,0.0,0.01951739192008972,0.009030699729919434,0.0
0.04383578896522522,0.10274761915206909,0.8427306413650513,0.005354166030883789,0.9621471166610718,6.92605972290039e-05,0.10222095251083374,0.984876811504364,0.03348127007484436,0.6912413835525513,0.24957329034805298,0.1306731402873993,0.00045740604400634766,0.01668563485145569,0.0963575541973114,0.021895289421081543,0.4107213616371155,4.57763671875e-05,0.23323765397071838,0.004855602979660034,0.0037092268466949463,0.8730189800262451,0.0013653039932250977,0.984518826007843,0.06228649616241455,0.15356069803237915,0.03516089916229248,3.826618194580078e-05,0.02677452564239502,0.006431132555007935,0.01236221194267273,0.6529828906059265,5.0187110900878906e-05,0.13476693630218506,0.014600038528442383,0.150041401386261,0.014766275882720947,0.10224741697311401,0.0008490979671478271,0.019987434148788452,0.004453420639038086,0.17181771993637085,0.0034261345863342285,0.0025394856929779053,5.1647424697875977e-05,0.030951231718063354,0.005122661590576172,0.4412227272987366,0.18657606840133667,0.9636046886444092,0.3593074083328247,0.8654883503913879,0.03523367643356323,0.0020894408226013184,0.07975131273269653,0.12496036291122437,0.0015234649181365967,0.00048100948333740234,0.0693868100643158,0.007725417613983154,0.005398303270339966,1.1026859283447266e-06,0.00607416033744812,0.9961541295051575,0.0
0.009885787963867188,0.11061057448387146,0.022372037172317505,0.2624663710594177,0.9975696206092834,3.874301910400391e-06,0.9918417930603027,0.638228178024292,0.04737973213195801,0.042402029037475586,0.25952303409576416,0.01323053240776062,2.980232238769531e-07,0.0437033474445343,0.03667297959327698,0.018112748861312866,0.17870891094207764,3.5762786865234375e-07,0.7840882539749146,0.044715672731399536,0.010423004627227783,0.43888765573501587,0.0012045800685882568,0.0015277862548828125,0.47470587491989136,0.09561744332313538,0.03817015886306763,1.0132789611816406e-06,0.0296478271484375,0.0010166466236114502,0.39424675703048706,0.012762993574142456,0.0018562674522399902,0.005960345268249512,0.929317831993103,0.02020326256752014,0.004585742950439453,0.17279380559921265,0.0002715885639190674,0.005462080240249634,0.0007967352867126465,0.09060180187225342,0.006535589694976807,0.000433117151260376,1.519918441772461e-06,0.1403670608997345,0.026559919118881226,0.009740859270095825,0.4874648153781891,0.20918869972229004,0.3461863398551941,0.0077259838581085205,0.05391070246696472,0.0009538233280181885,0.00010335445404052734,0.04295039176940918,2.3543834686279297e-06,0.00014784932136535645,0.014955997467041016,0.00033161044120788574,0.00397065281867981,0.0,0.974359393119812,0.060640692710876465,0.0
0.18121963739395142,0.1601431667804718,0.31358057260513306,0.08996209502220154,0.4273402690887451,0.021606415510177612,0.19229388236999512,0.2887951731681824,0.16018739342689514,0.3317977786064148,0.1484745442867279,0.2774663269519806,0.16094636917114258,0.43807733058929443,0.26999926567077637,0.270668089389801,0.2830337882041931,0.011640578508377075,0.43388888239860535,0.23269736766815186,0.5161297917366028,0.054399698972702026,0.22618573904037476,0.9978704452514648,0.4451463520526886,0.5368941426277161,0.4256696105003357,0.04058349132537842,0.2934291958808899,0.09912770986557007,0.520980179309845,0.29444268345832825,0.019320279359817505,0.13952967524528503,0.94080650806427,0.17703193426132202,0.12281334400177002,0.2662467360496521,0.579328715801239,0.2225343883037567,0.20595037937164307,0.16270720958709717,0.04740464687347412,0.32630079984664917,0.06337645649909973,0.6116838455200195,0.1946956217288971,0.3234268128871918,0.18563783168792725,0.4554581940174103,0.28309038281440735,0.9274137020111084,0.2187597155570984,0.15062233805656433,0.4736216366291046,0.22624003887176514,0.14490845799446106,0.09759566187858582,0.32624733448028564,0.24735981225967407,0.06254178285598755,0.022569864988327026,0.26840394735336304,0.5936743021011353,0.0
0.023319154977798462,0.0008114278316497803,0.009569555521011353,0.01648011803627014,0.17336967587471008,3.159046173095703e-06,0.7853637337684631,0.0031304657459259033,0.004566997289657593,0.926254391670227,0.09533226490020752,0.9731297492980957,2.5331974029541016e-06,0.0008446872234344482,0.9989817142486572,0.0022323429584503174,0.9981707334518433,2.086162567138672e-07,0.9937087893486023,0.02316141128540039,0.9903440475463867,0.9897727966308594,0.8272929191589355,0.0034955739974975586,0.003247469663619995,0.014698386192321777,0.04948151111602783,3.6954879760742188e-06,0.006890654563903809,0.00106850266456604,0.00289270281791687,0.0012477636337280273,0.001530379056930542,0.016218990087509155,0.0010365843772888184,0.000261157751083374,0.0002530515193939209,0.028713971376419067,2.473592758178711e-05,0.9979681968688965,0.0001398921012878418,0.011376231908798218,0.0016348958015441895,0.0013329088687896729,0.0,0.0027820467948913574,0.0019480884075164795,0.016454249620437622,0.0007543861865997314,0.988824188709259,0.9970563054084778,0.9665486216545105,0.007728993892669678,0.0060357749462127686,0.9972603917121887,0.0044737160205841064,0.0003037452697753906,1.1086463928222656e-05,0.00038689374923706055,0.0038585364818573,1.895427703857422e-05,0.0,0.002844482660293579,0.9163192510604858,0.0
